-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2020,12,0.197,0.0,0.023,3.95,0.247,0.092,0.152,0.074,0.234,0.024,0.045,0.065,0.092,0.085,0.157,2.165,0.077,0.303,1.443,0.796,0.03,0.0,0.011,0.0,8.577,0.352,1.552,4.446,5.81,3.186,0.243,10.107,1.928,1.797,3.44,8.509,6.306,1.597,2.878,1.333,0.286,0.0,0.0,0.003,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1,16.549,0.001,0.079,2.152,0.005,0.029,0.177,0.706,2.089,0.943,0.86,0.84,0.292,0.081,0.298,0.939,0.086,0.132,0.936,0.174,8.449,0.889,0.301,0.437,4.863,0.761,0.001,0.142,0.059,0.0,0.0,0.014,0.0,0.0,0.442,0.129,0.029,0.0,0.0,0.0,0.0,0.0,0.461,9.152,0.434,0.459,4.484,0.22,0.538,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.028,0.513,0.73,1.409,2.57,0.925,0.342,0.418,0.748,0.549,0.385,0.62,0.001,0.002,0.001,0.011,0.0,0.001,0.011,0.282,0.623,0.21,0.474,0.167,0.554,0.063,0.662,0.0,0.005,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.014,0.0,0.0,4.926,5.564,4.394,4.01,4.136,0.114,0.0,0.011,0.031,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544,6.773,1.579,0.501,1.297,4.04,8.862,18.672,16.744,13.403,5.757,5.392,4.303,3.198,10.011,7.226,1.33,7.05,12.413,9.564,7.777,7.098,17.7,13.071,17.748,4.801,46.145,24.792,12.865,6.698,0.0,0.0,0.949,3.117,0.004,9.577,0.0,0.003,0.196,0.0,0.0,0.0,0.0,0.0,58.138,70.656,35.752,9.621,1.12,0.261,1.417,0.344,1.8,1.516,1.598,0.006,2.821,8.528,7.316,2.094,5.464,8.397,11.023,0.605,0.041,1.409,0.147,0.489,1.998,0.885,36.92,8.486,0.0,0.0,1.502,0.0,0.018,0.035,2.348,0.29,0.024,6.193,3.735,0.0,3.705,0.0,0.017,0.028,0.119,1.935,1.552,9.855,26.607,9.923,38.898,22.664,4.311,5.154,0.458,0.327,1.626,8.948,0.0,1.367,0.0,0.958,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446,1.399,9.528,3.365,6.092,15.615,0.651,2.924,0.0,0.0,33.627,21.84,8.976,0.307,0.801,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,3.589,0.0,0.113,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,3.645,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.343,0.943,0.076,0.0,8.964,3.149,0.789,6.782,19.668,1.07,1.064,8.199,5.565,0.202,0.413,4.734,1.133,24.876,10.317,4.888,0.41,40.1,31.792,5.086,0.777,32.412,13.599,0.02,8.415,0.016,5.773,0.537,1.104,5.85,0.058,0.0,34.155,31.563,7.762,3.698,7.142,12.501,20.977,38.435,36.398,31.534,26.513,25.609,28.921,26.482,34.263,30.323,20.438,1.272,9.344,3.738,1.832,0.704,24.647,13.25,44.567,33.34,23.448,36.206,23.721,44.901,35.897,53.761,18.775,25.303,7.83,33.547,1.364,11.902,29.758,25.219,0.079,0.0,0.0,0.0,34.53,41.363,32.127,16.962,4.732,2.137,4.568,0.816,0.298,0.227,0.154,0.0,0.127,1.734,2.39,2.351,2.704,6.844,8.98,0.277,0.126,1.337,0.274,2.02,2.361,2.182,23.933,11.007,0.0,0.0,1.037,0.0,0.0,0.0,0.058,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.25,0.009,9.821,4.799,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089,27.84,19.565,1.738,2.513,5.457,0.003,0.003,0.0,0.0,12.258,3.611,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,0.852,0.0,0.587,9.348,0.422,0.259,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,0.0,0.0,0.313,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.171,0.171,0.982,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.197,0.497,0.086,0.001,17.012,14.03,6.253,11.502,16.404,1.719,2.099,7.387,4.866,0.479,1.495,4.134,0.78,14.378,4.182,5.676,2.797,15.426,15.773,7.067,3.121,12.837,7.937,0.438,5.514,0.187,3.669,0.15,0.247,1.031,0.0,0.0,12.896,0.465,0.316,0.127,0.501,1.178,3.259,2.625,2.391,2.714,0.307,0.715,0.014,0.034,0.267,0.537,0.225,0.0,0.001,0.0,0.0,0.0,0.238,0.017,1.885,1.329,12.023,19.333,3.083,21.024,9.568,15.218,0.95,0.856,0.07,1.429,0.0,0.322,2.844,6.766,0.0,0.0,0.0,0.0,9.689,10.666,7.187,2.672,0.251,0.022,0.048,0.0,0.0,0.061,0.038,0.0,0.034,0.486,0.647,0.649,0.846,1.993,2.447,0.047,0.025,0.362,0.045,0.4,0.324,0.242,5.781,1.435,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,10.356,10.429,0.025,0.0,0.0,0.0,0.0,0.079,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,20.86,19.071,20.298,13.903,15.299,17.454,5.351,4.848,0.005,0.02,16.476,11.457,7.318,0.275,3.063,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,4,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.06,0.002,0.0,0.002,0.184,0.561,0.106,0.574,32.14,21.711,23.482,17.178,9.538,26.504,18.782,8.552,3.763,4.896,7.958,10.362,0.397,0.0,0.306,0.0,0.043,0.143,0.27,0.912,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.498,0.294,0.94,0.083,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.468,0.79,0.252,0.023,2.104,1.959,1.579,2.21,2.588,1.099,1.15,2.222,1.952,0.536,0.848,1.462,0.087,1.128,0.324,0.169,0.014,0.697,0.753,0.13,0.011,0.243,0.021,0.0,0.0,0.0,0.003,0.002,0.017,0.603,0.0,0.0,8.006,0.705,50.114,38.783,24.826,17.052,19.163,33.824,36.094,21.107,4.617,1.38,0.262,0.933,5.215,11.856,8.465,60.805,72.229,58.328,53.638,54.724,57.539,44.382,44.226,30.573,9.884,4.025,18.786,2.932,6.38,2.044,25.458,28.786,9.328,30.435,0.776,8.116,14.337,1.376,0.09,0.0,0.0,0.0,0.47,0.85,4.569,13.927,33.853,47.913,55.418,46.085,41.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.922,0.155,2.909,0.789,17.876,7.223,0.0,0.049,1.5,9.856,0.396,0.241,0.0,0.0,0.57,0.12,0.0,0.167,0.0,0.116,0.0,0.007,0.268,3.548,38.06,14.417,7.028,5.56,3.766,1.131,0.874,0.519,0.16,1.089,8.722,0.105,21.439,5.301,16.491,11.542,4.799,0.089,7.694,0.041,0.095,7.016,0.0,2.681,2.015,2.531,1.715,1.874,2.25,1.108,1.492,0.008,0.236,2.917,3.319,2.809,1.207,4.183,3.026,0.103,0.0,0.018,0.0,0.0,0.0,0.0,0.732,0.002,0.216,1.964,2.652,0.899,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,5,0.179,0.0,4.354,34.271,25.401,9.086,0.409,0.105,0.638,0.007,0.015,0.028,0.01,0.002,0.007,0.367,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.423,2.643,0.11,16.274,0.711,10.95,2.04,13.263,10.678,12.744,13.831,14.862,9.763,1.732,0.265,5.33,2.687,2.069,4.529,2.592,1.631,0.947,1.967,1.249,0.051,0.064,0.518,0.211,0.0,8.317,3.608,9.688,15.902,16.403,21.141,15.209,8.118,6.529,3.674,6.993,3.041,2.962,13.941,2.891,0.558,0.595,0.14,0.006,0.087,0.315,13.361,13.195,11.716,13.747,9.469,8.215,0.8,4.616,0.0,0.597,0.0,0.006,3.991,6.671,0.805,0.056,0.173,0.572,0.785,0.0,0.0,0.0,0.0,2.71,0.001,7.149,6.28,6.947,5.394,3.403,1.052,1.369,1.69,1.572,1.187,7.172,3.035,1.005,2.477,3.875,0.475,0.593,0.014,0.471,0.08,0.068,0.005,0.177,0.275,0.062,0.003,0.093,0.013,0.0,0.0,0.0,0.004,0.009,0.049,0.603,0.007,0.0,0.008,0.0,1.238,0.76,0.268,0.085,0.114,0.961,1.237,0.501,0.073,0.0,0.0,0.006,0.409,1.285,1.821,12.179,11.809,12.013,11.595,11.751,10.358,9.308,6.843,6.567,2.679,0.938,3.543,0.536,1.049,0.258,5.47,6.554,3.033,3.743,0.698,3.238,3.642,0.552,0.306,0.0,0.0,0.0,0.008,0.017,0.106,0.193,0.785,1.905,5.279,9.398,10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.003,0.543,0.063,1.936,3.655,0.0,0.003,1.762,5.581,1.054,0.384,0.0,0.0,0.637,0.493,0.0,0.638,0.0,0.178,0.0,0.037,0.784,2.31,9.118,4.051,3.867,1.658,1.143,1.729,2.235,3.825,3.461,4.508,3.115,5.957,5.263,1.691,3.631,1.31,2.177,0.079,1.07,0.053,0.29,5.769,0.007,0.576,0.618,0.998,1.46,1.554,1.518,1.357,2.08,3.277,6.471,0.931,1.106,1.123,1.122,2.285,3.257,5.242,1.459,5.56,4.116,7.478,17.677,10.575,12.917,6.583,9.673,14.419,14.75,9.844,6.307,1.351,4.083,5.3,15.554,1.767,11.61,1.08,4.376,0.0,0.0,0.0,0.0
2021,6,35.312,17.343,46.023,44.947,42.685,44.927,39.571,28.419,29.759,23.516,24.091,25.014,24.346,23.364,25.593,40.045,36.327,38.565,48.54,38.075,11.974,11.096,16.422,13.82,62.63,33.839,36.46,50.74,51.885,46.374,34.543,48.44,43.633,35.575,55.615,47.951,45.567,32.716,37.165,34.23,34.205,25.878,44.515,45.992,32.95,30.615,46.404,33.744,28.247,25.688,25.795,24.025,18.99,19.853,25.33,16.494,0.862,12.688,9.387,9.994,9.164,9.532,9.796,16.581,7.735,6.17,4.689,5.904,4.099,4.216,8.305,6.698,4.151,5.023,1.873,1.106,1.852,2.367,39.538,36.02,40.248,42.049,36.382,22.515,9.804,10.147,3.188,3.368,2.641,8.321,32.471,59.848,64.968,47.608,63.415,68.667,70.844,26.479,11.793,14.329,22.366,65.848,49.681,82.181,73.796,74.607,75.154,74.257,105.902,107.568,95.773,96.177,96.1,85.944,81.076,79.759,79.99,77.733,72.837,71.752,56.269,86.427,62.094,75.617,77.525,80.551,85.659,80.102,74.782,75.295,68.926,52.816,61.781,51.183,65.768,73.077,76.034,77.574,76.276,63.747,31.329,27.116,45.436,42.276,35.865,31.391,32.847,39.83,41.288,37.856,33.512,26.674,28.52,34.7,42.104,45.372,53.289,66.144,67.142,64.321,63.01,62.462,61.845,61.985,54.465,55.126,92.18,93.03,76.146,91.281,74.768,76.674,62.048,57.669,60.488,51.196,68.586,70.0,69.249,72.655,74.886,64.752,45.825,67.541,39.223,37.544,37.288,36.641,43.636,51.166,61.664,73.486,69.759,12.596,8.788,0.0,2.379,8.731,14.826,21.5,21.028,23.83,29.843,13.969,16.763,18.491,19.335,46.599,42.812,53.559,39.786,53.161,67.651,44.678,49.245,70.067,68.55,63.918,63.175,50.319,36.475,71.348,61.782,17.432,60.294,34.559,48.567,46.957,51.062,59.034,53.298,69.327,84.149,67.177,89.416,86.818,72.281,63.481,64.064,64.505,64.539,59.985,44.895,35.139,28.101,41.346,29.465,26.78,17.581,25.008,14.205,16.559,20.116,9.808,94.718,95.985,102.663,111.947,112.121,109.618,106.326,100.943,92.9,80.856,97.648,89.371,87.23,72.071,71.075,71.642,74.61,74.588,76.536,75.212,79.774,96.56,89.143,67.969,66.546,69.324,65.296,70.459,74.393,75.942,73.538,79.621,86.668,96.343,79.471,90.235,60.109,72.726,28.014,40.231,31.913,26.637
2021,7,0.752,0.195,0.232,0.106,0.005,0.037,0.099,0.056,0.104,0.071,0.064,0.061,0.05,0.068,0.112,0.804,0.474,0.819,1.029,1.647,1.46,0.511,1.17,1.596,2.556,6.262,6.519,7.229,3.801,2.3,1.481,1.082,2.503,3.056,9.867,4.799,4.899,5.065,4.577,4.805,5.872,8.085,30.094,36.228,34.505,32.488,29.917,21.591,27.444,22.603,16.057,13.831,13.864,14.868,28.504,16.73,9.157,9.087,8.252,7.717,7.156,7.075,6.493,8.812,9.152,8.954,9.519,9.192,9.726,9.563,7.787,8.321,9.138,9.247,9.294,8.589,9.024,9.278,8.239,8.731,8.501,8.522,8.906,9.366,9.745,9.447,8.662,9.257,8.672,9.226,8.946,7.631,6.718,7.007,6.561,6.455,6.348,7.185,7.058,7.083,7.054,6.896,6.814,6.942,6.789,6.77,6.731,6.691,16.022,13.885,12.016,13.223,15.091,6.56,8.704,11.538,9.842,7.808,11.461,13.278,20.171,18.396,22.118,22.144,22.455,23.424,21.385,22.764,23.568,25.339,27.059,27.038,28.701,26.98,27.058,22.976,22.512,23.772,20.443,18.044,24.082,16.517,21.302,22.044,24.337,25.754,25.677,26.503,26.713,25.411,21.522,18.47,15.114,17.411,21.357,25.162,25.0,30.852,27.431,32.57,33.969,35.118,31.402,34.949,32.961,34.97,24.863,22.69,31.028,21.281,26.723,24.926,33.532,34.412,27.45,30.054,21.934,26.043,29.035,26.639,22.306,18.193,17.401,18.734,11.796,11.754,14.463,19.276,20.167,19.474,20.146,19.239,25.793,0.708,0.661,0.0,0.831,1.858,3.767,7.272,3.035,7.595,8.433,5.188,7.895,6.263,9.478,11.366,11.279,12.961,10.249,15.141,22.763,17.725,25.01,28.527,30.032,34.286,40.937,38.106,40.806,41.324,37.117,41.917,36.221,38.859,39.988,39.273,39.225,37.826,39.849,34.107,29.205,34.675,25.969,24.211,19.438,32.736,17.937,19.921,23.909,40.4,10.655,29.82,31.656,40.019,37.459,23.577,19.734,29.224,15.368,14.233,12.011,11.566,19.72,18.688,17.072,12.531,12.406,14.192,11.796,10.712,8.076,7.832,23.612,21.324,18.711,11.635,10.185,9.532,8.08,6.957,7.812,6.725,6.329,5.714,6.032,6.981,7.069,7.344,7.29,7.387,7.845,7.782,6.568,6.643,5.937,5.67,6.05,5.872,6.811,6.454,7.047,6.273,6.437,6.939
2021,8,6.117,1.91,0.922,0.023,0.0,0.153,0.224,0.028,0.031,0.028,0.017,0.014,0.002,0.001,0.008,0.109,0.865,0.72,0.702,0.669,6.153,3.372,2.526,2.926,1.658,3.169,2.187,2.086,0.266,0.004,0.0,0.0,0.009,0.0,1.174,0.035,0.026,0.0,0.001,0.001,0.03,0.149,3.168,2.381,2.083,2.019,2.489,1.477,1.815,1.628,0.876,0.677,1.241,1.499,1.903,0.511,0.296,1.324,1.056,1.334,2.152,1.834,1.694,4.644,4.143,3.836,4.545,4.07,4.847,4.665,2.682,3.16,4.184,4.089,5.019,4.709,4.764,4.843,6.509,6.633,6.778,6.821,6.628,6.015,5.726,4.942,5.421,4.554,5.008,5.929,6.69,6.858,6.322,5.881,5.595,5.794,6.01,4.769,4.338,4.413,4.722,5.735,5.5,6.307,5.907,5.909,5.962,5.961,7.633,7.623,7.056,7.18,7.244,6.408,6.411,6.596,6.426,6.17,6.336,6.374,6.44,7.516,6.728,7.473,7.783,7.475,7.693,7.761,7.739,7.59,7.711,7.718,7.734,7.518,7.437,7.124,7.071,7.456,7.244,6.781,12.021,3.095,3.015,3.462,4.895,6.015,6.766,5.787,5.817,6.056,3.982,4.729,1.277,2.127,3.301,5.165,5.688,12.623,10.378,13.192,13.796,14.462,11.265,12.971,9.822,10.957,8.14,6.908,9.635,6.792,7.934,7.118,11.112,11.153,7.738,7.918,6.304,8.197,9.246,7.614,7.531,6.724,6.64,6.952,14.331,14.571,11.669,7.641,4.153,3.095,4.733,6.839,10.115,8.889,8.262,1.343,6.475,7.069,7.036,6.568,8.973,7.87,8.381,5.699,6.076,6.461,6.104,7.734,6.513,7.481,11.224,8.698,7.991,5.865,4.105,7.006,9.702,5.605,2.059,2.666,1.923,2.07,1.918,2.037,1.883,2.094,2.076,2.001,2.04,2.116,2.419,13.124,9.348,7.29,6.357,5.523,4.493,2.82,4.197,4.304,3.588,2.384,4.421,1.594,1.579,2.201,2.173,1.218,0.759,1.452,0.377,0.371,0.381,0.24,7.122,7.42,7.333,7.767,7.725,7.501,7.326,6.77,6.545,5.445,6.641,5.975,5.76,4.703,4.456,4.613,5.216,5.733,5.452,5.861,6.177,6.798,6.474,7.91,8.037,7.733,7.573,7.094,6.403,5.868,5.81,6.025,6.515,6.828,6.366,6.617,5.634,6.018,4.943,5.701,5.415,4.957
2021,9,58.181,39.297,33.824,19.008,10.352,19.474,13.694,4.022,3.515,2.784,2.416,2.374,1.928,1.613,2.079,3.234,15.894,11.105,9.738,6.946,66.393,43.854,34.903,39.673,13.308,25.088,8.09,7.026,3.287,1.12,0.575,0.388,1.3,0.216,8.107,1.499,1.212,0.287,0.503,0.565,1.316,2.179,45.394,31.222,24.506,23.12,22.894,11.958,18.015,13.412,6.809,5.16,5.628,6.867,22.972,33.939,42.946,47.5,47.712,48.942,50.275,50.496,51.407,49.065,49.817,50.001,49.498,49.733,49.289,49.339,50.662,49.684,48.871,48.619,48.86,48.898,49.034,49.2,46.56,46.647,46.12,45.919,46.133,47.619,48.291,49.0,48.66,49.58,49.205,48.537,45.201,38.343,30.431,27.382,24.422,23.925,23.777,20.909,19.958,20.161,20.934,23.748,23.179,26.372,24.757,24.807,25.039,25.079,33.159,34.187,31.931,31.29,30.857,26.941,26.981,27.713,26.959,25.934,26.772,25.926,22.272,27.177,22.277,24.579,25.257,24.769,26.23,25.086,24.36,23.033,21.469,21.102,19.832,21.061,21.114,26.733,27.336,33.288,36.686,35.312,107.731,117.725,146.612,143.021,133.832,127.509,126.204,131.722,132.1,126.34,121.008,114.593,121.061,117.216,116.192,115.042,100.824,110.009,109.019,109.799,111.922,113.989,109.754,105.059,115.814,106.159,44.649,31.889,59.713,28.615,40.416,27.335,87.56,100.969,89.561,114.848,66.416,70.583,67.148,31.23,50.632,36.98,36.877,35.816,67.078,69.431,85.729,111.488,134.068,139.401,122.227,98.228,104.616,66.508,67.326,66.634,73.088,74.575,78.963,84.76,73.058,81.114,80.099,78.065,82.409,82.917,80.114,82.26,82.357,81.116,75.223,91.123,99.481,79.602,61.433,84.497,96.029,72.833,42.131,52.004,40.364,47.332,47.746,45.736,47.922,37.785,34.826,38.577,39.759,46.313,43.267,98.278,60.117,69.877,37.771,33.292,38.043,51.354,44.433,46.618,47.094,49.661,46.019,45.347,41.194,32.778,34.928,41.223,38.84,35.224,36.564,39.968,42.733,41.929,29.729,29.81,31.806,34.572,34.489,34.086,35.406,34.804,30.856,30.106,33.266,33.224,33.208,33.681,33.899,33.785,30.329,26.481,30.493,24.898,23.994,24.813,24.799,44.579,44.76,43.364,43.906,40.83,37.483,33.878,25.419,26.484,24.483,24.712,24.119,24.336,22.563,23.233,21.206,22.804,22.23,21.29
2021,10,3.225,0.968,0.169,0.32,0.179,0.175,0.235,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.649,0.459,0.338,0.199,6.191,3.531,2.842,2.892,0.884,1.423,0.71,0.536,0.133,0.02,0.004,0.001,0.029,0.0,0.28,0.055,0.035,0.001,0.005,0.001,0.001,0.0,0.1,0.003,0.001,0.004,0.015,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.054,0.053,0.05,0.026,0.015,0.003,0.002,0.002,0.0,0.001,0.005,0.015,0.01,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.083,0.034,0.011,0.043,0.111,0.002,0.021,0.103,0.042,0.008,0.092,0.126,0.237,0.285,0.285,0.325,0.339,0.449,0.386,0.347,0.336,0.353,0.269,0.236,0.188,0.108,0.086,0.0,0.0,0.001,0.0,0.0,0.098,0.618,0.448,0.339,0.167,0.096,0.092,0.209,0.238,0.192,0.402,0.46,0.663,0.541,0.347,0.265,0.133,0.002,0.006,0.005,0.005,0.004,0.041,0.038,0.249,0.207,0.011,0.061,0.077,0.198,0.504,0.598,0.201,0.146,0.045,0.212,0.0,0.003,0.084,0.134,0.0,0.0,0.0,0.0,1.201,0.969,0.63,0.355,0.375,0.35,0.082,0.003,0.001,5.857,6.533,9.615,8.644,7.081,5.134,3.136,4.282,3.007,2.45,3.469,2.771,3.454,2.483,0.943,1.417,0.549,1.312,0.275,0.008,0.406,0.44,0.012,0.004,0.03,0.093,0.108,0.113,0.245,0.123,0.442,0.104,0.039,0.006,0.025,0.03,0.08,0.062,0.002,0.005,0.01,0.007,0.003,0.005,0.085,0.043,0.107,0.074,0.118,0.048,0.032,0.026,0.004,0.082,0.007,0.001,0.029,0.0,0.0,0.0,0.0,0.258,0.24,0.085,0.027,0.023,0.017,0.009,0.003,0.001,0.0,0.009,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.168,0.109,0.113,0.044,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
