2017,10,36.682,24.359,11.931,9.6446,13.228,16.224,24.817,13.526,10.249,11.015,11.128,11.885,13.071,13.97,14.047,19.322,39.53,38.828,34.688,27.657,52.81,43.436,45.372,47.742,37.544,40.337,30.884,30.576,29.363,31.854,29.536,31.484,31.869,39.943,32.467,39.237,40.291,48.197,44.406,40.372,33.03,25.033,26.346,15.337,9.6697,8.918,16.307,17.307,9.4037,9.5707,15.645,17.355,10.558,9.2831,8.3201,8.4752,5.1151,0.30425,3.7448,5.1296,6.6816,7.4245,13.494,2.538,7.8125,8.9785,17.683,16.453,18.004,17.737,12.675,15.35,15.705,14.539,18.251,17.876,17.976,18.112,3.6638,4.7482,6.3617,6.9568,10.858,9.1737,15.8,11.167,15.616,17.175,15.837,14.443,12.821,12.065,12.12,13.806,13.216,13.192,13.103,12.925,12.853,12.854,12.918,13.374,13.456,13.93,13.885,13.935,13.994,14.04,12.242,12.043,11.693,11.946,12.994,14.448,14.597,15.241,14.899,14.311,14.857,15.134,13.621,14.371,13.465,13.682,13.499,14.153,14.239,13.5,13.189,13.152,12.032,11.53,11.112,11.066,11.221,10.91,10.994,12.16,10.276,9.0798,39.463,19.123,18.958,20.418,24.018,26.529,28.146,23.839,23.174,24.837,18.348,23.534,10.825,12.218,13.9,17.001,14.956,58.331,46.576,58.943,63.13,69.052,40.357,49.484,22.895,20.537,20.082,11.966,32.418,12.033,19.667,15.404,29.179,23.655,16.054,20.103,12.494,15.314,17.501,13.942,12.588,9.7269,8.9476,9.7125,47.711,48.107,42.772,32.712,24.175,20.437,25.449,30.26,46.486,52.867,52.51,50.77,52.583,55.359,60.259,69.186,57.867,65.046,62.984,65.143,67.127,67.147,63.908,59.088,60.851,52.595,52.701,39.027,42.896,47.45,36.683,33.942,44.738,26.695,12.263,10.618,12.941,13.568,10.226,14.196,10.989,14.872,13.222,12.824,12.671,11.771,10.309,56.661,19.735,9.4116,4.0659,0.60543,0,1.404,0.24154,2.071,1.0977,1.1952,0.015316,1.0082,3.0764,10.958,7.6113,1.5257,3.3981,8.0847,8.5981,4.3676,1.0798,6.6559,12.897,13.248,11.886,12.912,12.855,10.851,12.318,12.192,13.446,13.43,5.9734,8.0996,5.0639,3.3238,13.053,9.6224,12.698,13.177,11.333,13.109,13.076,13.103,13.118,5.6453,6.6715,5.8438,6.3883,7.6486,6.5492,9.3137,12.849,12.748,13.103,13.1,13.085,13.094,13.049,13.069,12.969,13.047,13.023,12.964
2017,11,0.00032471,5.1045e-05,0,0,0,0,0.00013518,0,0,0,0,0,3.4923e-07,3.0153e-05,1.0559e-05,0.0011739,0.0095717,0.0086464,0.0045373,0.0019489,0.00067174,0.0020544,0.0042759,0.0036314,0.0076057,0.0047036,0.0046638,0.0050015,0.032156,0.10494,0.11063,0.16375,0.1022,0.15546,0.016501,0.083259,0.076812,0.10987,0.11016,0.098268,0.060914,0.021696,0.00081558,0.00026997,0,0,6.4498e-05,0.00046956,0,0,0.00052791,0.0021653,6.8442e-06,8.7815e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.8297e-05,0,0.00018925,2.0428e-05,0,0,3.1325e-06,2.0174e-05,0.0029302,0.0019213,0.001786,0.0014173,0,0,0,0,5.3612e-06,3.4773e-07,0.00071303,5.5111e-08,0.00034911,0.00031565,0.00025531,0.00031498,3.613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21701,0.020087,0.0015659,0.0094276,0.24426,0,1.7656e-07,0.13818,0.015266,0,0.017338,0.14686,0.15445,0.70009,0.45705,0.71692,0.65193,1.6681,1.1747,0.69154,0.56953,0.79203,0.21443,0.085388,0.038214,0.016929,0.023653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2999e-05,0.0012455,0.0054591,0,0.0054862,0,1.6136e-05,0.015298,0.23029,0.38425,1.0415,2.216,3.6668,0.09798,0.00013583,0,0,0,0,0.019557,0.29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014104,0.00091109,3.8816e-05,7.5201e-05,0.00017224,0.00028682,0.00040359,0.0005635,5.6574e-05,7.728e-06,0.00064027,0.00049092,0.00044673,0.00042796,0,1.6856e-10,0,0,0,0,0,0.00025333,0,0,3.2526e-05,0.0003663,2.4824e-08,0.00058168,0.0019932,1.5766e-05,0.0023996,0.0001266,0.00043189,0.00030101,0.00036635,0.00037387,0.00037345,1.9162e-05,0.001878,1.9844e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.2983e-07,0,0,0,0,0,0,0,0,1.1609,0.96116,0.25093,0.049755,0.054005,0.024223,0.010415,0.0018225,0,0,2.9289e-05,2.7179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030651,0.010482,0.01896,0,0,0,0,0,0.76722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0.028979,0,0.0015777,0.0017213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037808,0,0,0,0,0,0,6.2287e-10,0,0,0,0,0,0,0,0,0,0,0,0.0039894,0,0,0.010924,0.0015889,0.045802,0.093679,0.012036,0,0.012434,0.15393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010468,3.8259e-05,0.0092795,0.00044923,5.6312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014129,5.4594e-05,0.011976,0,0,3.9352,0.93394,0.42858,1.9101,10.054,0.11834,0.044021,4.8151,2.2895,1.3605e-05,0.011669,2.0049,0.0013898,11.513,1.634,0.46672,0,17.583,13.432,0.30455,0,9.6026,0.62979,0,0.0066535,0,4.9485e-08,0,0,0,0,0,2.021,2.119,0.79797,0.18741,0.5405,2.0267,4.8204,10.748,8.3509,5.3167,1.6934,1.8235,2.2352,0.94405,3.2865,0.78489,0.00068117,1.858,2.3039,2.3858,2.4437,3.4795,1.9616,3.0941,0.43504,0,11.074,14.444,14.912,20.717,10.492,25.788,0.11244,0,0,0.45103,0,0,0.13255,2.2172,0,0,0,0,0,0,0,0,0.0036084,0.0014767,0.0039885,0,0.0045332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1693,0.81512,0,0.15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.349,13.989,8.6237,0.50664,1.3627,2.6646,0.00044506,0.41717,0,0.0016703,0.22433,0.27387,0,0,0.85744,0.065817,1.4927e-06,0,0,0,0,0,0,0,0,0,0.00064202,0.017254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,0.83166,0.015185,0.70232,0.91261,0,0.043215,0.21933,0,0,0,0,0,0,0,0,2.6147e-11,0.85271,0.54622,1.3223,0.0015007,0.0034559,0.00081888,0.011712,3.3217e-05,5.9263,0,0,0,0,0,0,0,0,0,6.5008e-06,3.5623e-06,0,0,0,0,0,0,0,0.0024055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020282,0,0.53121,0,0.0047897,3.6175e-05,0.70539,1.0908,0.90235,0.7668,0.23629,0.12028,0.15184,0.2852,0.021755,5.9737e-05,0.0031003,0.018409,0,0,0,0,0,0.00054761,0.091936,0.057022,0,0.02349,0,0,0,0,0,0,0,0,0,0.36451,0.38421,0.36633,0.19387,0.10652,0,0.26866,0.66461,1.3953,0.13303,0.0012044,0,0,0,0,0,0.24944,0.0027561,0.0017537,0.081471,0.0055232,0,0,0,0.0095294,0,0,0,0.1877,0.026395,0,0,0.45551,0.014713,0,0.026001,0,0,0,0,0,0,0,0.015274,0,0,0,0,0,0,0.11391,0.031987,0,0,0,0,0,0,0,0,1.1868,2.0193,1.2349,0.91617,1.3186,0.62855,0.50026,0,0,0.56556,0.023252,0.69603,0.0014863,0,0.027389,0,0,0,0,0,0,0,0,0,0,0,0,0.1816,0.74356,0.00025647,0,0,0,0,0,0.0005481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011077,0,0,0,0,0,0,0,0,0,0,0.039353,0,0,0,0,0,0,0,0,0,0.51383,0.00017398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080267,0.016408,0.00062861,2.9372e-06,0,0,0,0,0,0,0,0,0,0,1.4497e-05,0,0.00046069,0.088234,0.040393,0.10764,0,0,0.035508
2018,4,0.20349,6.2156e-06,0.028508,1.2143,0.00041189,0.069236,1.8734,8.3831,11.181,9.8517,8.5053,8.9256,4.7698,2.657,4.8099,4.1342,1.6485,0.62112,2.5791,0.19181,1.7195e-05,1.0162e-07,0.00010505,0,4.3927,0,0,0,0,0,0,0.031024,0,0,8.1209e-05,0.00011631,0,0,0,0,0.0040581,0,1.936,39.731,11.627,9.3261,16.112,1.6964,8.8151,4.3835,1.1346,0.10938,0.14846,0.60991,0.69832,4.3722e-05,0,0.00029592,0,0,0.5704,0.18842,4.2051,0.41686,0.43094,0.1661,2.7796,3.8543,2.9824,2.9549,2.6817,2.1192,1.7097,2.36,0.41629,0.073551,0.21317,0.43333,0.99725,2.1639,1.3008,2.5869,0.73928,0.54047,1.4093,1.0602,0.05623,0.61847,0.036401,0.051214,0.26816,0,0,0,0,0,0,0.0033218,0.012812,0.014837,0.00079802,0,0,1.5884e-05,0.0067569,0.045794,0,0,0.00011334,0,0,0.0042169,1.3141,7.1004e-06,0,0.37034,0.18955,0,0,0.010653,0,2.9168,0.13284,0,0,8.219,4.6064,0,0,6.3665,0.50636,0,0.28041,0,0.0016379,0,0,0,0,0,1.7491,0.00096749,3.7532e-06,0,0,0.14898,1.6778,6.2534,4.1428,1.8135,0.00037759,0.014933,0,0,0.091671,0.00098484,0,17.166,27.581,13.353,9.9107,9.204,14.406,6.0207,1.0208,0,6.1499,5.3524,8.1371,6.1445,1.5115,9.9973,0,0,0,0.040731,0,0,0.0095789,1.2799,0,0,0,0,4.5063,6.7118,1.5589,0.0005129,0,0,4.0471,8.4415,10.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037828,0.0080388,0.00051801,0,0.2911,0.16031,0.47888,0.096421,10.572,0.039859,1.9784,14.35,3.2504,0.016366,3.2962,1.9383,7.3414,3.554,4.2766,5.0464,9.5247,5.318,0.067136,0,0.00045,0,0,7.9144e-07,0,1.4615e-05,3.3185,13.577,0,7.0483,0.010957,17.89,0.80761,0.094839,0,0.36235,0,0,4.2999,0,4.1706,1.8524,0.47502,0,0,6.0002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32515,0,0.0019173,1.2522,0.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,101.22,87.638,99.391,99.083,97.922,111.89,117.82,146.07,147.65,151.41,152.03,153.97,152.72,150.49,153.32,152.31,101.5,102.5,116.43,119.45,52.542,64.733,66.655,57.074,122.63,77.253,82.02,98.995,126.58,123.94,114.1,157.54,111.26,127.92,119.73,144.6,135.89,124.2,131.79,131.19,122.04,84.135,45.837,70.973,60.214,56.868,86.834,83.01,60.238,57.842,73.767,72.849,48.872,49.374,41.383,11.565,0,8.9545,1.1072,3.2728,30.502,19.517,31.953,21.342,26.991,24.42,41.918,41.258,41.014,40.746,32.757,47.115,56.756,73.278,37.809,35.078,36.512,36.587,22.923,26.184,26.715,29.147,30.293,30.698,43.242,34.879,36.192,42.158,36.672,35.082,30.381,5.5161,0.006462,0.044291,0,0,0,1.7512,2.462,2.6187,1.6062,0.7282,0.016758,2.0469,2.9671,4.0522,1.5524,0.26227,1.2499,0.12113,0.23812,2.4423,5.5857,2.4534,0.86367,4.8107,4.5735,0.70848,1.2275e-05,1.8606,6.5463e-06,5.4113,1.0969,0.0032722,0,4.7563,4.9161,0.00038266,0,4.4139,1.5961,0,1.3358,0,0.10759,0,0,0.00011058,0,0,4.101,0,0.2137,0.0014248,0.52617,3.9576,7.1558,8.2207,6.5907,4.5485,0,0,0,0,4.4166e-05,1.2145e-05,0,11.472,13.274,9.6951,8.529,8.3815,8.2778,5.3903,1.343,0,6.6334,4.861,4.8231,4.8567,1.0854,3.1849,0,0,0,0.22198,0,0,0.0094352,1.1522,0,0,0,0,26.903,30.59,19.443,3.6011,0.063575,0.058513,6.2959,8.8456,9.4043,22.968,22.716,1.5882,19.696,35.839,28.186,10.725,21.744,9.9086,11.04,8.3896,1.3305,9.3433,1.4271,0.45418,8.1407,3.325,26.822,6.9924,1.4436,1.5777,30.44,2.3425,2.9665,2.6181,17.455,3.134,10.64,12.563,9.0439,1.6021,10.517,24.482,42.118,28.642,28.174,20,39.54,6.4339,1.2381,0.0031407,0.36759,0,0,1.7995,3.8408e-08,5.9933,18.184,29.884,7.854,30.563,17.865,58.201,37.723,16.768,3.5235,29.238,6.0515,5.1908,19.978,0.76139,5.0719,4.3515,4.2529,0.00095952,0.23968,1.7173,0,0.0027198,0,0,0.0042816,0.00091919,0,0,0.024101,1.1901e-07,0,0,0,0.00015516,0.0091693,0,0,18.168,9.7364,11.023,21.728,16.217,2.6395,0.0059163,0,0,0,0,0,0,0.10214,0.020459,0.44799,0,0,0.25254
2018,6,3.3825,0.8563,0.55493,1.6307,0.36651,0.16442,0.3297,0.20995,0.32919,0.20229,0.18956,0.15869,0.13789,0.1291,0.21231,0.27702,0.71071,0.59629,0.52295,0.28576,3.5071,1.9648,1.2353,1.0902,0.57434,0.25884,0.072282,0.12068,0.49536,1.1192,1.3228,1.1492,0.86597,5.6796,0.97274,4.7626,5.5659,12.939,9.3476,7.6942,3.9892,1.6574,0.58048,0.25223,0.057634,0.068231,0.1269,0.61953,0.078855,0.030403,0.50863,0.53002,0.0016598,0,0.045586,0.00089886,0,5.6231e-06,0,0,0.0059251,0.0039761,0.020098,0.0023034,0.0025446,0.0020624,0.0040748,0.0071576,0.0042214,0.0051691,0.013532,0.0075436,0.0018711,0.000555,0.00086932,0.00039707,0.00068576,0.0010706,0.0045748,0.0070872,0.0055501,0.0074939,0.0067503,0.0023662,0.0018906,0.0026321,0.0003306,0.0011489,0.00024049,0.00028233,0.0042921,0.01134,0,0.00063041,0,0,0,2.7899,4.3091,4.7444,3.3332,2.0763,1.1306,5.6489,5.3375,5.9306,4.865,3.3342,15.951,8.2065,7.1477,12.217,20.14,7.1003,7.8334,21.271,15.915,5.7929,6.6711,19.226,8.9973,25.01,18.784,13.725,1.0066,28.189,26.581,12.514,1.6841,22.954,15.247,0,10.906,0,8.0293,0.0049173,0.14791,3.1046,0,0,8.0875,1.1874,0.16822,0.023619,1.4782,4.2735,5.5098,4.3788,3.8843,5.3903,2.3106,3.1384,0.023056,2.3094e-05,3.968,2.1838,0,15.943,12.23,16.713,17.931,19.841,10.621,14.572,3.7835,0,12.126,16.07,20.276,23.511,25.243,32.845,4.8559,0.009996,0,2.3623,0,0.0058748,5.6073,15.808,0,0,0,0,13.332,13.439,11.014,4.7838,0.38745,0.11268,3.2511,5.5254,10.998,2.7353,2.984,1.2897,3.5224,3.5231,1.9336,0.18719,2.0872,0.77742,1.27,0.18267,8.6677e-06,0.21561,0.0018977,0.049949,0.463,0.83208,6.6109,5.0951,4.4295,0.49422,1.6574,6.2541,10.027,6.8148,4.6936,4.7606,4.1974,7.9284,6.2814,4.7646,6.0811,1.7526,0.85352,2.044,2.4123,4.6647,1.8242,16.992,9.2726,3.1135,4.2484,0,0,3.6465,0.000133,0.73424,0.97827,1.56,6.0231e-05,0.1544,0.090998,0.30718,0.34176,0.032465,0,0.17887,1.8054e-06,0,0.0068052,0,25.544,24.629,18.413,7.1953,11.103,11.346,0.021646,3.2107,0,0.014055,1.3033,1.1536,0,0,1.2819,0.1751,0,0,0,0.0091827,0.009102,0,0,0.0085557,0.00025111,0.005751,0.021134,0.13005,0.10764,0.00066092,0,0,0,0,0,0,0.075752,0.0050377,0.8586,0,0,0.81521
2018,7,28.793,20.726,13.183,17.789,18.553,16.536,28.39,32.483,31.964,33.753,32.218,32.141,29.252,27.738,29.615,31.395,39.623,41.438,40.656,37.313,42.303,35.435,42.539,46.507,40.979,48.638,37.516,36.85,27.948,21.753,19.623,18.968,21.987,19.471,34.698,24.814,24.742,21.288,21.943,21.874,23.667,25.041,57.894,44.132,32.498,30.83,38.701,30.62,29.351,28.447,28.015,27.106,26.88,26.244,28.016,19.407,2.5318,30.424,19.089,21.146,31.823,27.811,27.181,38.152,36.568,35.157,38.176,36.082,38.195,37.323,30.696,36.2,43.778,49.662,41.199,41.094,40.788,39.931,46.72,46.623,47.29,47.518,47.958,45.339,44.083,40.781,42.997,40.661,42.382,44.733,47.41,53.887,54.32,61.495,61.422,60.647,57.618,82.23,84.549,85.169,83.257,78.32,77.778,76.679,78.748,78.871,78.106,77.186,77.379,69.367,69.768,74.564,83.458,76.385,79.508,89.726,86.165,78.921,85.461,92.023,90.437,89.523,88.096,84.592,78.005,94.397,90.35,84.166,78.17,86.749,77.051,56.787,69.049,48.156,67.119,46.398,49.23,61.063,18.95,8.4462,172.42,106.59,143.85,144.89,159.35,166.99,167.66,154.65,151.12,149.86,117.53,129.28,72.179,73.509,93.182,104.32,73.457,134.98,139.04,129.87,127.35,125.71,129.68,120.7,120.45,86.023,79.893,82.214,103.08,90.279,109.34,107.4,109.54,95.382,46.137,116.65,29.8,66.663,93.788,86.241,20.581,9.919,2.354,10.949,163.01,167.41,171.61,165.49,151.19,143.12,148.44,149.52,140.54,38.687,37.497,29.371,36.189,44.397,57.522,82.506,60.895,93.682,99.973,71.207,74.551,75.849,77.554,112,95.484,119.45,132.57,153.83,132.76,99.185,77.481,115.07,121.88,87.196,57.443,62.697,57.338,63.183,61.882,61.686,61.881,54.251,50.18,54.527,55.413,60.258,49.537,116.18,84.953,82.271,69.461,42.78,42.59,63.073,52.9,56.607,54.972,47.539,42.411,32.539,28.209,39.033,29.397,28.348,21.381,25.688,17.035,18.873,26.405,13.141,91.122,88.886,78.62,68.383,69.35,69.062,59.102,69.532,54.453,68.758,64.074,67.067,54.099,45.163,75.404,70.581,63.763,55.123,61.668,70.219,69.854,60.626,61.68,51.274,49.401,51.541,51.834,56.987,60.999,61.404,56.584,58.844,51.23,56.666,47.587,58.595,72.218,69.066,78.017,42.253,54.55,78.31
2018,8,31.231,17.727,12.375,7.026,6.4365,9.3215,11.178,11.977,12.231,12.956,12.329,12.202,10.913,10.212,11.248,14.218,14.117,15.976,16.989,18.429,31.055,21.805,21.159,24.508,20.573,33.152,30.979,29.385,18.26,12.003,8.372,8.7623,12.638,11.323,29.593,17.371,17.827,16.526,15.861,15.637,17.26,20.297,60.732,60.766,53.043,48.498,52.065,35.111,40.964,36.334,29.32,26.123,29.953,30.56,39.702,21.97,12.275,18.446,17.905,19.146,20.601,20.994,22.015,20.088,19.906,20.159,19.071,19.713,19.119,19.381,21.302,19.722,17.824,16.477,18.263,18.216,18.311,18.514,18.701,18.747,18.392,18.319,18.22,18.222,17.792,18.812,17.683,18.236,17.702,17.319,18.169,22.837,28.352,33.446,38.248,39.461,38.478,49.765,54.138,55.257,52.012,46.674,49.785,49.908,50.238,50.425,50.519,50.643,49.632,48.176,48.02,49.52,51.45,51.617,53.232,58.475,56.012,51.934,56.469,58.285,55.773,55.987,55.071,55.147,54.696,55.366,55.789,54.844,54.273,54.167,52.811,51.507,51.522,49.999,50.807,47.693,47.674,47.175,42.31,40.616,81.623,87.323,80.224,78.949,75.709,73.901,74.15,69.923,68.946,71.234,74.908,85.61,83.799,77.115,68.351,61.71,55.114,66.477,68.435,61.308,59.892,59.517,58.6,53.251,49.726,39.72,41.757,42.316,48.165,47.551,51.83,54.632,45.716,41.685,45.133,53.456,47.884,44.366,43.915,50.135,42.143,41.621,38.226,41.073,99.439,104.59,103.61,89.643,83.031,80.718,77.72,76.034,69.754,40.009,37.876,27.857,30.997,35.655,41.861,53.48,48.508,59.649,63.118,45.209,52.957,49.898,54.948,69.049,58.418,70.022,83.079,89.419,68.099,60.345,58.639,63.049,63.242,53.953,51.129,47.52,52.159,50.364,45.979,51.41,47.133,58.058,62.751,58.436,57.56,51.924,56.29,55.76,42.839,45.484,35.413,32.026,33.459,42.103,31.899,31.152,30.363,37.669,19.874,28.861,32.612,60.355,48.82,26.019,22.94,37.459,19.48,16.642,16.22,13.769,50.501,51.826,48.458,51.038,51.075,45.805,46.991,43.864,42.725,38.631,31.064,34.001,35.26,34.651,37.898,35.658,34.849,37.343,34.272,38.683,37.314,34.588,36.224,18.374,18.195,19.07,18.836,21.681,25.292,29.601,36.219,35.176,35.698,33.958,35.896,33.932,37.922,36.218,44.257,36.496,39.178,45.357
2018,9,46.725,36.533,37.845,10.425,6.3512,18.769,12.764,7.2678,7.6969,7.5099,7.8958,7.9543,9.2332,10.143,9.8618,12.311,12.337,10.151,9.8739,10.735,44.415,28.36,23.076,29.14,12.038,28.745,14.265,14.421,19.928,25.018,24.803,27.413,24.97,26.931,22.429,23.775,23.369,25.069,25.092,24.69,22.922,20.457,68.057,56.078,45.222,39.091,41.465,24.839,29.668,23.548,19.913,19.105,16.025,15.576,28.833,24.456,18.824,15.193,19.44,20.581,19.399,20.613,23.253,13.953,15.999,16.847,16.497,17.866,16.382,17.052,20.97,19.25,15.252,13.446,14.562,14.662,14.802,15.126,8.7578,9.1341,8.8614,8.7552,9.9362,10.783,12.776,13.984,13.098,15.186,13.609,11.604,10.867,13.949,18.746,22.371,27.038,28.602,27.481,31.97,33.83,34.37,33.112,32.594,34.117,37.737,36.33,36.607,36.976,37.227,47.221,44.885,42.135,43.114,47.693,39.967,42.074,50.54,46.362,39.594,46.511,49.947,51.95,56.043,57.23,59.879,60.021,60.327,59.76,60.091,60.318,60.773,61.208,60.771,61.154,53.265,50.834,21.183,18.557,18.257,2.951,0.99072,105.64,49.237,61.157,66.526,77.984,85.741,89.877,67.836,63.182,69.868,45.986,61.913,28.002,25.596,26.697,28.668,15.024,37.016,35.833,33.105,33.427,34.739,28.112,28.333,21.216,11.734,34.564,39.821,38.81,47.275,47.064,56.794,22.946,13.259,9.3349,27.245,5.7359,7.3417,16.288,41.657,4.3789,1.3618,1.3317,1.4885,71.048,70.228,70.717,74.122,65.485,55.432,45.722,35.825,35.678,50.317,48.491,39.53,45.806,55.757,72.986,106.18,68.905,96.868,93.031,88.097,105.5,97.757,102.14,92.002,93.327,79.999,75.167,59.491,40.761,70.407,69.373,30.87,31.071,23.825,25.16,18.577,26.644,21.064,15.636,22.874,17.188,42.087,48.605,38.508,36.564,24.914,39.357,34.773,31.762,22.192,28.752,28.029,22.266,13.655,13.288,11.027,11.387,19.151,9.6077,23.828,29.747,54.071,42.598,23.708,24.065,34.467,24.485,20.6,16.683,20.031,50.084,51.619,46.436,47.884,47.882,42.714,44.815,42.239,38.773,35.849,28.321,32.598,34.83,35.935,40.188,35.861,31.65,30.709,29.514,28.938,26.544,25.182,26.696,6.8149,6.621,7.6612,7.5981,11.258,16.39,23.063,27.11,26.926,26.047,24.626,26.012,24.48,26.287,25.428,29.286,26.164,27.228,29.885
