2014,2,29.811,19.606,22.084,30.953,21.215,22.588,28.129,21.773,22.107,19.308,18.972,19.334,17.654,16.35,18.202,25.383,32.679,32.634,34.614,28.22,32.49,28.949,33.209,33.396,40.174,34.156,26.864,28.665,24.321,15.977,10.005,20.692,13.937,15.118,30.057,25.722,23.933,17.692,19.515,19.349,19.813,13.16,32.012,39.548,29.955,30.45,36.029,27.645,30.127,26.893,23.228,17.949,17.272,18.74,27.266,33.585,22.745,30.376,19.335,15.16,8.5902,9.4134,4.8063,28.302,20.571,16.213,18.145,16.502,19.382,17.393,8.7981,8.9077,15.91,18.52,18.402,16.075,16.681,16.931,32.53,33.291,31.724,32.622,29.587,29.501,22.613,23.539,16.968,15.852,15.46,20.003,26.878,33.929,36.33,36.44,38.868,40.054,40.858,38.342,35.78,35.015,36.581,41.175,38.422,43.904,43.191,43.956,42.431,41.3,42.808,42.179,42.519,43.524,43.961,44.256,42.217,41.172,42.392,41.814,38.013,39.19,34.4,42.681,39.241,37.898,33.979,43.019,42.791,37.664,34.631,43.368,41.34,32.954,41.1,32.609,38.921,30.522,30.741,32.096,22.442,19.194,32.622,20.164,27.775,24.985,26.079,28.79,32.325,36.115,34.855,32,21.882,22.995,15.477,15.526,23.456,23.5,18.766,42.498,42.447,41.772,41.429,41.945,38.873,39.238,29.595,18.544,47.426,46.439,44.469,45.078,38.289,41.487,28.492,21.596,14.066,26.968,16.555,22.279,27.996,38.412,16.79,18.663,14.693,19.773,23.77,26.009,22.327,23.039,23.759,26.143,34.736,35.905,39.418,13.827,16.119,19.665,27.136,31.56,31.567,29.742,21.615,30.312,30.116,28.798,25.093,28.672,26.15,24.905,32.225,28.793,29.076,26.095,32.408,30.876,37.153,34.064,35.731,32.98,37.217,32.03,34.33,40.921,33.628,33.107,32.708,29.974,26.994,27.694,28.579,31.102,32.413,42.847,44.118,35.971,44.323,40.366,31.663,32.819,28.963,30.381,35.683,39.755,33.023,41.082,34.543,32.875,31.533,36.647,33.156,33.608,34.235,36.326,42.884,32.495,43.988,43.254,44.489,42.117,42.997,44.338,38.752,39.534,39.043,37.413,44.027,41.035,38.035,30.998,31.483,31.756,35.57,38.578,36.481,41.213,43.404,44.21,42.751,29.948,26.411,28.502,31.484,32.612,32.595,33.855,39.454,40.044,42.262,44.392,41.742,44.681,43.881,44.454,40.753,40.587,40.263,39.648
2014,3,35.1,23.521,28.973,35.074,26.647,27.223,27.555,29.089,31.149,28.835,28.584,28.567,26.694,25.126,26.789,30.059,25.241,25.147,28.835,26.882,31.987,27.465,28.232,29.185,34.671,31.797,26.996,27.687,25.959,18.823,12.267,23.466,16.774,15.832,27.816,24.951,23.028,16.214,18.499,18.274,18.726,12.172,28.959,33.441,25.482,26.311,31.06,23.587,25.822,23.28,19.741,15.652,15.58,16.915,25.708,36.494,31.915,35.215,27.38,23.007,15.993,17.13,11.092,33.659,28.68,25.002,27.614,25.8,28.664,26.869,16.866,17.084,26.073,28.927,28.449,26.425,26.905,26.962,35.129,35.73,34.576,35.004,33.299,34.339,30.847,31.146,26.804,25.916,25.522,28.915,31.944,33.344,33.02,33.612,33.008,33.01,33.564,32.976,31.773,31.399,32.085,34.057,32.802,35.253,35.223,35.643,34.805,34.191,32.689,32.033,32.679,33.581,33.724,35.489,34.365,33.21,34.194,34.334,31.76,32.248,30.897,34.487,33.942,32.971,30.916,35.639,35.219,33.113,31.763,36.964,37.144,32.96,38.144,32.126,35.137,23.063,22.424,23.963,12.628,9.8802,35.611,24.915,23.957,23.64,27.727,31.445,33.631,34.568,33.158,32.052,25.688,28.395,18.18,18.469,23.877,24.125,18.346,32.643,33.122,32.809,32.438,32.404,32.015,31.849,27.109,19.403,35.044,34.985,33.994,34.644,32.433,34.435,25.975,21.174,13.186,25.631,11.172,16.715,23.346,33.097,9.8789,9.836,7.5965,10.502,32.672,33.753,30.022,27.997,24.033,22.59,28.027,28.578,30.338,21.195,22.981,20.855,28.15,32.441,32.861,32.644,28.788,33.074,33.128,30.616,28.951,31.569,29.655,29.111,33.058,30.715,33.69,28.242,26.641,30.29,33.954,28.738,29.03,30.334,34.037,32.514,31.55,37.038,33.301,30.876,32.384,27.226,23.629,25.573,26.539,30.363,30.18,32.251,33.764,33.353,34.807,33.304,32.187,33.88,30.91,31.904,36.162,39.308,35.939,40.458,36.111,28.249,30.307,38.352,37.009,33.756,37.988,39.97,43.565,38.227,33.745,33.548,33.922,32.373,33.002,33.52,29.511,29.614,30.379,28.561,32.073,30.002,29.081,25.389,22.171,24.173,27.694,30.881,29.274,33.233,34.888,35.195,34.309,31.176,28.619,29.669,32.19,31.405,29.941,28.905,32.524,32.589,34.2,35.343,33.999,35.52,35.336,35.55,34.021,33.498,33.456,33.451
2014,4,31.262,20.734,22.347,26.332,21.334,21.382,23.827,28.171,29.677,28.939,28.652,28.626,27.337,26.323,27.583,29.71,23.038,23.524,26.434,26.544,30.356,25.727,26.521,28.122,31.428,31.964,28.53,28.572,27.674,23.088,18.334,25.865,21.815,20.291,28.936,26.53,25.174,19.96,21.847,21.791,22.534,18.449,31.713,33.591,27.657,27.784,31.561,25.962,27.266,25.883,23.354,20.869,21.479,22.617,27.278,33.131,29.357,29.515,24.781,21.194,14.231,15.485,10.197,26.036,21.616,19.377,19.711,18.956,20.26,19.356,14.2,13.852,19.114,20.858,19.971,18.874,19.14,19.153,31.336,31.233,30.893,31.206,28.942,27.866,23.205,23.308,20.662,18.638,19.429,23.114,26.813,28.33,27.049,25.792,24.899,24.249,24.487,25.269,25.026,24.951,25.045,26.381,26.37,28.955,28.52,28.845,28.567,28.37,25.026,27.575,27.924,27.283,23.776,29.873,28.235,23.821,25.801,28.201,24.016,22.099,17.343,20.617,18.582,18.752,17.658,18.059,19.051,18.571,17.947,19.503,21.227,19.986,23.234,19.129,20.031,10.405,9.891,11.275,4.6922,3.6713,29.07,20.604,12.403,13.105,17.584,20.982,22.652,22.669,21.906,22.076,19.393,23.721,11.96,13.426,16.616,18.23,14.35,28.046,27.943,29.022,28.891,28.848,27.941,27.988,23.96,20.664,30.081,23.516,22.653,19.479,16.835,17.484,21.351,21.337,11.876,20.479,5.2754,11.279,15.139,17.558,3.8843,3.6548,2.8227,3.9022,28.723,29.983,26.462,21.472,15.231,12.841,19.637,23.606,25.854,26.296,26.733,21.267,27.15,31.413,33.677,36.387,32.28,35.537,35.192,33.87,34.289,35.208,34.401,33.21,35.42,32.975,32.926,25.805,24.976,32.313,34.633,26.552,26.426,28.931,32.187,31.035,30.518,32.597,31.129,29.028,30.795,29.197,27.4,28.122,28.596,30.327,30.376,27.293,26.956,29.848,26.522,25.312,28.305,31.258,29.466,31.084,32.814,33.637,32.144,33.837,31.734,29.491,29.36,32.852,32.535,31.296,33.673,34.267,35.619,33.224,19.334,20.287,25.185,28.99,29.376,28.178,26.23,24.505,24.668,20.46,21.777,20.9,20.931,19.513,15.056,18.024,20.16,22.016,21.985,23.87,24.98,24.923,24.491,32.511,31.181,31.085,32.359,30.411,27.664,24.326,24.34,24.069,24.559,25.019,24.532,25.123,25.378,25.34,25.298,24.402,24.587,25.1
2014,5,22.215,19.219,23.483,28.623,25.643,23.47,22.65,28.54,30.171,29.48,29.607,29.443,29.218,28.895,29.23,28.674,16.763,16.825,19.438,22.318,20.604,17.986,19.174,20.945,21.989,25.262,22.029,22.173,26.578,26.613,25.48,29.29,25.691,24.808,25.223,26.217,25.117,21.945,23.844,25.332,27.406,27.041,32.315,33.847,31.907,32.222,31.358,30.155,32.708,32.886,30.752,29.603,31.775,32.961,32.495,31.034,25.802,24.509,22.193,19.749,15.48,15.455,11.696,21.525,18.499,17.152,17.297,17.008,17.379,17.005,14.345,15.409,18.91,21.17,17.322,16.953,17.004,16.824,28.986,28.654,29.174,29.498,27.971,25.573,21.545,20.548,20.122,17.232,19.078,22.695,26.024,25.919,23.211,20.016,18.764,17.654,17.413,19.289,19.764,19.908,19.603,21.276,22.063,26.503,24.999,25.345,25.503,25.592,25.703,30.325,29.815,27.905,22.174,28.234,26.36,20.994,22.985,25.735,21.366,18.228,7.8147,13.766,7.9922,9.4231,8.4983,6.7468,9.0381,8.6282,7.9679,7.5725,8.9846,8.8424,10.512,8.3922,8.5989,3.8768,3.6753,4.5119,1.7435,1.3642,19.606,14.038,5.131,5.5855,8.013,10.135,11.397,10.856,10.558,11.319,11.264,15.61,6.9049,8.1267,9.5723,10.621,9.249,24.547,22.567,25.429,25.874,26.572,21.324,23.306,14.795,13.888,30.932,21.073,18.285,13.878,6.318,6.4965,13.972,14.871,8.4082,11.696,2.9254,7.418,7.6593,6.787,1.4952,1.358,1.0488,1.45,24.722,26.564,23.042,14.464,7.1497,5.9255,11.177,17.198,21.602,17.702,17.787,14.554,18.182,21.905,26.283,33.195,24.873,32.32,31.959,30.106,32.535,31.521,32.744,31.659,32.371,30.568,29.213,21.975,21.963,30.457,33.207,24.036,24.03,26.585,30.261,27.856,29.929,29.641,26.914,28.6,26.981,30.372,29.567,28.817,28.735,27.677,29.737,25.942,26.151,25.904,24.888,22.639,24.01,25.977,25.832,28.183,28.379,28.087,28.39,29.223,29.098,31.287,30.984,28.721,28.719,31.368,30.153,29.015,28.8,28.149,14.391,16.026,25.053,32.339,32.549,30.436,29.844,26.796,24.655,18.392,21.193,20.886,20.345,18.804,15.829,18.234,18.215,17.026,19.366,17.504,17.332,16.866,17.122,33.065,32.608,32.01,32.458,30.458,27.306,23.227,18.763,18.644,16.978,16.748,16.966,16.755,17.463,17.165,18.418,16.967,17.396,18.516
2014,6,15.013,18.022,24.193,29.161,26.275,23.361,19.935,23.732,25.313,24.139,24.476,24.17,24.515,24.572,24.336,22.338,11.86,10.679,12.639,15.677,10.886,11.326,12.047,13.086,13.131,15.58,12.481,12.734,19.675,22.285,23.482,24.831,21.562,21.728,17.139,20.152,19.301,18.189,19.576,21.27,22.905,23.448,24.245,25.484,25.359,25.528,23.073,23.521,25.921,26.25,25.001,24.727,26.072,26.806,25.796,24.13,21.159,20.737,19.354,18.018,16.952,15.74,13.477,19.198,17.585,16.738,17.194,16.999,17.018,16.874,15.241,17.426,20.135,22.812,17.274,17.311,17.228,16.916,25.025,24.727,25.431,25.662,25.138,23.117,20.903,19.488,20.325,17.868,19.707,22.207,24.119,23.318,21.346,18.469,17.701,16.834,16.459,18.178,18.727,18.894,18.555,19.47,20.123,22.969,21.988,22.208,22.359,22.462,23.626,25.996,25.576,24.559,21.481,24.074,23.207,20.576,21.502,22.699,20.638,18.864,9.6821,15.118,9.1219,10.728,9.9028,6.9945,10.69,9.8243,9.0159,7.513,8.3229,8.2165,9.0033,9.1533,9.8962,11.16,11.328,12.522,11.358,9.2226,25.664,17.651,1.9065,2.5567,8.0583,11.926,14.328,10.861,10.338,13.629,12.93,18.918,9.0004,10.298,11.462,12.928,13.902,20.215,17.668,21.905,22.793,23.671,18.61,21.797,14.901,17.015,27.042,21.623,19.895,16.839,9.0906,3.7907,17.203,17.842,15.111,13.742,12.938,15.903,14.409,9.7022,12.459,9.9563,8.8861,10.189,26.83,26.691,23.28,15.875,6.1291,2.3467,6.5418,10.967,16.483,8.0714,8.0434,6.2198,8.6877,11.597,15.647,21.923,15.003,22.619,22.859,19.756,21.875,20.576,22.389,22.61,21.79,21.651,23.862,18.771,16.101,21.043,23.771,18.203,19.218,21.245,23.478,21.872,23.325,22.411,20.605,22.081,20.668,23.806,23.528,22.655,22.467,21.304,23.183,23.123,23.861,21.464,22.643,20.562,19.338,19.935,20.735,22.852,23.133,22.182,24.155,23.251,23.044,24.585,24.405,22.866,22.745,24.457,23.355,22.737,22.744,22.211,16.87,17.702,23.474,27.009,27.133,26.19,25.823,24.35,22.606,19.051,21.187,21.186,20.438,19.164,18.622,19.655,19.177,17.193,19.549,16.934,16.214,15.688,16.194,28.458,28.41,27.886,28.01,26.853,24.786,22.295,18.013,18.047,15.945,15.482,15.918,15.441,16.173,15.839,17.247,15.937,16.357,17.416
2014,7,30.118,31.014,32.824,32.786,30.257,30.574,29.361,29.056,29.621,28.962,29.186,29.071,29.616,29.925,29.891,30.865,26.854,26.287,27.229,28.815,27.877,27.879,28.011,28.593,28.466,30.357,29.254,29.241,32.343,33.646,33.391,34.587,33.433,33.817,31.879,33.31,32.959,32.763,33.203,33.385,33.18,31.797,35.33,35.273,32.363,31.131,33.59,31.479,30.068,29.411,30.324,30.552,28.773,28.566,28.95,30.807,30.324,28.677,29.018,28.486,28.644,27.644,27.08,28.826,28.825,28.484,29.696,29.422,29.553,29.458,28.012,30.031,31.798,33.613,29.907,29.995,29.91,29.673,33.355,33.296,34.084,34.316,34.425,32.806,32.095,30.577,31.868,30.338,31.537,32.988,33.979,33.125,31.518,29.308,28.407,27.684,27.427,28.016,28.185,28.252,28.187,29.127,29.442,31.475,30.666,30.8,30.925,31.012,35.275,35.128,34.634,34.615,34.359,32.031,32.268,33.021,32.634,31.629,32.353,32.424,27.403,31.356,27.342,28.626,28.046,26.545,29.18,28.025,27.294,26.163,25.685,25.117,25.152,26.201,27.251,30.59,30.94,31.863,31.349,29.548,44.638,36.979,22.754,24.494,31.098,35.093,37.075,32.74,31.914,35.474,33.892,38.288,30.621,31.122,32.12,32.938,32.99,33.218,31.715,34.336,34.93,35.45,32.745,34.842,31.25,32.711,37.538,36.069,35.499,34.232,29.555,24.025,33.656,33.304,33.13,32.398,33.091,34.002,33.019,28.807,32.688,30.388,29.39,30.437,42.277,41.193,39.193,35.906,28.103,22.985,25.71,27.354,30.769,26.384,26.447,25.851,27.229,28.555,30.197,32.24,30.206,33.82,34.337,31.396,32.244,31.763,32.852,33.466,32.447,33.042,36.989,34.234,30.217,32.22,34.398,31.948,32.655,34.521,35.996,35.204,35.791,35.107,34.479,34.89,34.499,35.86,35.78,35.33,35.187,34.747,34.082,35.289,35.932,34.219,35.405,33.721,31.32,33.344,32.799,34.188,33.401,31.165,31.214,29.28,28.874,34.007,29.485,29.152,29.821,29.464,30.909,30.681,30.135,31.033,33.752,33.638,35.623,35.516,35.649,35.866,34.697,33.884,32.027,29.707,35.145,34.111,33.203,30.807,30.051,30.578,30.037,28.267,30.224,27.868,27.3,27.047,27.381,36.538,36.691,36.289,36.172,35.475,34.043,32.278,28.776,28.894,27.18,26.901,27.134,26.865,27.196,27.04,27.639,27.097,27.277,27.716
2014,8,28.163,26.686,27.15,26.052,24.949,25.734,24.464,23.891,24.059,23.744,23.852,23.793,24.067,24.211,24.179,24.868,23.102,22.835,23.308,24.178,25.947,25.269,24.408,24.662,24.243,25.412,25.237,25.14,25.915,26.126,25.671,26.331,26.113,25.965,26.099,26.166,26.027,25.776,25.915,25.601,25.073,23.656,28.351,27.475,24.014,22.746,26.192,23.669,21.673,20.992,22.096,22.317,20.445,20.089,20.654,22.652,22.676,20.914,21.806,21.72,22.112,21.669,22.088,21.625,22.182,22.15,23.335,23.157,23.277,23.236,22.343,23.464,24.187,24.933,23.442,23.479,23.442,23.343,26.186,26.203,27.22,27.585,27.576,25.408,24.826,23.52,24.636,23.609,24.359,25.534,26.939,27.343,26.736,25.83,25.646,25.113,24.901,28.28,29.501,29.804,28.927,27.305,28.287,28.107,28.287,28.351,28.339,28.381,28.917,28.209,28.592,29.188,29.243,28.303,28.914,30.146,29.711,28.699,29.903,30.277,27.443,27.899,25.871,25.674,25.331,25.628,26.427,25.367,24.867,24.645,23.403,22.684,22.374,23.374,24.267,27.5,27.918,28.49,28.913,28.722,37.639,36.524,25.434,26.826,30.32,32.226,33.098,30.935,30.462,32.448,33.561,36.957,33.252,32.965,32.056,31.59,31.278,32.761,31.223,33.247,33.809,34.44,31.098,32.777,28.875,29.244,31.461,30.302,32.468,29.719,28.991,25.953,30.938,29.894,30.366,30.032,30.775,30.468,29.943,26.922,29.975,29.212,28.838,28.968,33.435,32.516,31.77,31.273,28.132,25.493,27.113,27.727,30.663,27.399,27.093,25.444,25.98,26.413,26.519,26.133,27.647,27.193,27.616,25.815,26.034,26.11,26.417,27.298,26.518,27.475,29.903,29.545,29.2,27.22,27.843,29.686,31.299,30.723,29.515,29.461,29.234,28.779,28.919,28.55,28.906,29.079,29.023,28.889,28.802,28.879,26.837,33.597,30.988,29.55,28.625,26.827,24.676,27.53,26.759,28.226,26.135,23.308,22.669,21.071,20.94,26.085,21.434,21.097,21.855,21.396,22.922,22.662,21.934,23.161,29.242,28.875,29.287,28.462,28.586,28.747,27.562,26.791,25.94,24.063,28.404,27.303,26.391,24.087,23.502,24.012,24.364,24.227,24.791,24.71,24.383,23.568,24.058,31.446,31.867,31.205,30.819,30.012,28.214,26.431,25.154,24.84,24.068,23.423,24.214,23.394,24.604,24.059,26.637,24.541,25.238,26.969
2014,9,31.702,29.6,31.703,31.514,31.201,30.99,27.252,27.463,27.867,27.277,27.161,26.872,26.2,25.63,25.694,24.474,22.816,22.297,23.271,24.496,27.789,26.433,24.702,25.327,24.169,26.652,25.958,25.348,21.652,17.359,15.916,15.176,17.661,14.514,23.91,18.564,18.39,15.564,16.145,15.812,16.896,17.435,28.67,27.253,25.56,25.187,26.428,23.044,23.812,22.541,20.769,19.473,20.086,20.115,24.318,24.731,25.334,25.82,26.527,27.125,27.757,27.868,28.676,27.368,27.145,27.32,27.299,27.622,27.292,27.438,28.23,27.722,26.626,25.778,26.751,26.733,26.796,26.923,33.065,32.936,33.84,34.221,33.594,30.797,28.763,28.003,28.395,26.865,27.867,29.724,32.383,34.025,33.38,31.588,31.99,31.527,31.057,34.497,35.755,36.081,35.211,33.697,34.649,34.828,34.823,34.903,34.929,34.996,36.203,36.015,36.278,36.55,36.233,35.129,35.613,36.679,36.239,35.331,36.406,36.71,33.491,34.199,31.835,31.641,31.28,32.086,32.573,31.289,30.709,30.558,28.652,27.681,27.024,27.912,28.815,31.543,31.958,32.559,32.648,32.868,35.036,35.784,19.42,22.035,27.655,30.55,31.145,29.339,28.948,31.12,33.89,35.837,34.012,34.213,33.657,33.258,34.055,36.365,33.348,37.645,38.673,39.7,34.329,37.878,31.792,33.986,38.665,37.466,39.027,36.747,35.52,33.405,36.204,34.654,34.112,31.928,33.928,34.212,34.728,32.24,33.761,33.156,33.011,32.948,31.738,31.053,29.96,28.782,23.92,19.792,23.273,25.437,32.485,31.633,30.832,26.694,27.539,28.579,29.28,29.857,31.054,29.694,29.703,28.836,29.557,29.583,29.595,29.37,29.29,28.932,30.009,27.703,30.535,29.495,29.557,31.336,34.252,33.614,30.937,32.348,30.399,30.319,31.365,29.851,31.056,29.273,28.136,28.896,29.035,30.263,28.561,39.475,38.293,35.624,36.246,34.854,32.504,32.302,33.324,34.086,31.252,28.327,29.604,25.952,25.931,27.051,26.809,25.497,25.35,26.064,24.824,24.842,24.807,24.919,36.189,35.714,36.532,36.198,36.292,36.464,35.61,35.028,33.717,32.496,36.403,35.602,34.857,33.15,33.09,33.244,32.886,31.674,32.987,31.449,30.42,29.446,30.287,39.027,39.472,38.898,38.35,37.732,36.225,34.573,32.022,31.869,30.069,29.151,30.151,29.071,30.446,29.807,32.687,30.415,31.186,33.079
2014,10,43.094,41.26,39.441,38.3,37.644,38.723,39.028,35.806,35.049,34.79,34.37,34.257,33.39,32.827,33.26,34.537,38.888,38.442,38.648,38.184,42.952,41.299,40.946,41.756,40.097,42.682,40.998,40.129,33.781,27.796,24.611,24.361,28.374,24.741,37.697,30.616,30.54,27.369,27.743,26.578,26.96,26.254,41.859,39.099,37.624,37.494,38.93,34.464,35.183,32.573,30.323,28.185,27.216,26.597,36.556,36.281,37.09,38.88,39.956,41.336,42.693,43.914,45.296,44.536,45.269,45.48,46.289,46.069,46.53,46.412,45.405,44.204,43.808,41.626,46.369,46.13,46.235,46.436,46.503,46.993,47.263,47.477,47.657,46.964,46.583,46.077,46.126,45.641,45.761,46.504,47.278,46.211,42.953,42.643,39.884,38.592,38.052,40.808,41.813,42.09,41.403,40.162,40.901,40.982,41.03,41.104,41.125,41.192,39.799,41.612,42.14,41.57,39.174,41.24,40.987,39.419,40.127,41.074,40.119,39.164,33.983,34.216,30.725,30.081,29.637,29.444,30.808,29.526,28.849,28.067,26.497,25.76,25.126,26.387,27.328,32.221,32.932,35.228,36.739,36.857,46.905,45.794,32.015,34.92,40.899,43.978,44.497,42.367,41.895,44.003,45.413,46.02,44.617,44.875,45.286,45.109,45.021,42.849,41.375,44.261,44.789,45.046,43.57,45.294,43.865,46.124,43.947,40.832,41.953,37.932,36.658,30.949,44.72,45.934,44.717,44.01,42.34,43.325,42.73,33.344,40.534,37.864,37.842,37.173,42.72,42.381,41.701,41.277,36.5,32.019,34.332,35.596,40.421,44.158,43.853,41.971,42.796,43.882,45.266,47.18,45.304,46.276,45.862,46.043,46.889,46.711,46.63,45.186,45.852,44.007,43.574,39.67,40.607,44.293,44.08,41.443,42.53,44.649,43.67,45.62,42.668,42.856,45.266,41.875,44.833,41.153,39.202,40.729,41.093,43.459,41.777,44.399,44.16,45.95,43.625,42.944,42.983,45.736,45.092,45.639,43.571,43.307,41.277,39.128,39.647,39.406,41.807,38.211,37.7,40.141,36.394,36.079,35.749,36.104,37.054,36.637,40.052,41.567,41.622,41.964,41.696,41.625,40.526,40.259,42.477,42.246,42.209,41.832,41.42,41.679,40.843,39.176,40.886,38.642,37.459,36.581,37.449,46.709,46.936,46.508,46.91,46.104,44.204,42.525,39.323,39.251,37.161,36.266,37.195,36.174,37.384,36.819,39.282,37.37,38.032,39.625
2014,11,33.971,35.563,32.076,32.897,32.553,32.914,37.814,36.503,35.441,35.922,35.364,35.405,34.624,34.243,34.858,36.773,41.209,41.004,40.703,39.705,36.466,38.167,40.381,40.432,41.672,42.325,41.299,40.57,36.928,33.541,31.424,31.414,33.893,31.975,40.724,35.603,35.483,33.896,34.056,33.493,33.84,33.515,45.473,45.369,45.04,44.727,44.604,40.583,42.328,39.744,37.267,35.328,34.439,33.89,43.329,39.147,32.388,30.189,29.105,28.359,29.12,30.197,30.486,40.015,42.345,41.447,47.665,44.098,48.36,46.874,33.798,37.852,46.243,46.498,51.363,50.84,50.743,50.465,44.58,45.686,46.291,46.575,48.282,48.324,50.231,47.246,49.562,48.98,49.191,49.789,48.905,46.225,42.634,43.901,40.356,38.952,38.361,41.924,43.218,43.566,42.657,40.805,41.741,41.403,41.682,41.759,41.76,41.833,39.641,41.4,41.881,41.42,39.233,41.737,41.596,40.202,40.857,41.707,40.916,40.034,35.337,34.965,31.893,31.017,30.637,30.808,31.696,30.541,29.969,29.777,28.096,27.434,27.081,27.227,27.861,26.439,26.402,29.673,23.545,21.906,37.34,31.243,43.771,43.397,40.418,36.629,37.091,41.213,42.15,39.364,33.299,32.031,29.821,30.934,33.451,37.261,36.025,43.006,43.195,43.248,43.282,43.087,44.136,43.778,45.281,43.92,42.79,40.525,40.956,38.205,37.596,32.354,43.527,43.547,37.855,42.907,30.713,35.741,39.976,33.511,29.634,23.137,23.127,22.698,30.558,31.011,32.988,36.996,41.997,43.162,42.856,41.568,42.508,34.55,34.51,34.221,34.834,35.64,37.021,39.054,36.135,37.765,37.389,39.124,39.812,38.812,40.032,39.335,39.985,39.979,35.035,38.531,42.68,42.597,44.342,43.816,43.869,48.067,48.764,50.284,47.069,46.304,50.768,44.513,50.517,46.439,46.037,46.971,47.287,49.552,48.004,42.41,42.164,46.677,42.482,40.617,39.94,48.989,45.363,46.34,43.725,47.076,35.858,39.598,42.106,46.228,48.194,38.339,38.378,45.527,38.512,35.523,32.21,33.881,37.248,36.869,40,41.553,41.623,41.624,41.515,41.454,40.469,40.372,40.951,41.295,40.907,40.509,41.708,41.351,40.635,39.295,40.422,38.861,37.624,36.529,37.52,43.498,43.935,43.542,44.142,43.887,42.099,41.27,39.221,39.024,37.253,36.185,37.334,36.087,37.623,36.914,40.022,37.605,38.441,40.443
2014,12,35.914,38.909,38.917,41.682,41.074,39.804,41.178,40.14,39.865,39.314,39.157,38.987,38.709,38.517,38.545,38.67,41.241,40.497,40.327,39.801,37.365,39.629,40.642,40.058,42.314,39.94,39.815,39.254,37.555,35.734,34.907,34.858,35.92,33.798,39.11,35.756,35.403,33.405,34.08,33.553,33.603,32.237,36.997,36.721,36.472,36.136,38.172,35.472,34.784,33.279,32.729,31.981,30.234,29.79,35.191,32.993,19.194,14.019,12.495,11.156,11.267,11.672,11.351,20.773,22.49,21.543,27.13,23.801,27.778,26.249,14.369,18.791,27.166,29.646,32.429,31.795,31.513,30.839,25.5,26.254,26.971,27.268,29.239,28.802,31.397,27.057,30.627,29.358,30.155,31.334,30.128,27.622,25.57,26.652,24.614,23.855,23.454,26.632,28.126,28.535,27.414,25.36,26.26,25.836,26.088,26.148,26.139,26.196,25.695,26.258,26.53,26.529,25.544,26.088,26.256,26.156,26.24,26.235,26.383,26.189,25.078,24.013,23.516,22.805,22.834,23.015,22.833,22.839,22.952,23.683,23.933,24.193,25.065,24.448,24.621,19.055,18.509,22.169,12.236,8.8574,22.225,15.763,32.121,30.699,25.458,19.887,20.492,28.921,30.02,25.531,19.71,16.682,14.305,18.324,21.799,27.042,27.542,40.37,38.552,41.552,42.34,42.901,40.527,42.017,40.868,40.626,34.634,28.69,35.873,26.191,30.144,24.372,40.177,40.341,31.628,36.114,20.56,28.484,33.986,27.821,19.913,10.171,10.11,10.188,17.894,18.813,20.56,23.349,29.488,31.893,32.678,32.262,37.248,34.85,35.327,37.374,37.074,36.429,35.578,33.018,33.856,31.75,31.071,34.961,33.778,33.875,33.665,30.355,32.734,30.6,26.635,28.196,35.66,33.551,34.609,35.137,38.296,39.014,35.663,36.707,33.626,31.301,36.591,29.38,36.622,35.006,35.641,35.293,35.37,36.478,35.818,40.547,33.882,35.164,28.174,24.598,23.172,32.001,27.265,28.493,25.936,30.317,19.318,24.719,29.43,36.315,37.603,24.721,27.529,36.69,32.719,26.743,20.33,24.835,25.013,24.731,26.188,26.459,26.543,26.739,26.186,26.035,25.225,25.038,27.348,26.214,25.225,24.64,26.056,25.537,25.055,24.157,24.777,23.817,22.961,22.225,22.9,25.657,26.115,25.8,26.039,26.118,25.21,25.03,23.955,23.834,22.711,21.989,22.763,21.922,22.952,22.477,24.804,22.941,23.521,25.173
