-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2012,5,42.492,42.776,43.234,43.499,43.635,43.475,43.562,44.179,44.571,44.585,44.65,44.672,44.732,44.768,44.745,44.748,43.213,43.877,44.125,44.531,42.31,42.57,42.672,42.625,43.52,43.115,44.425,44.715,44.87,44.936,44.938,44.967,44.935,44.986,44.24,44.798,44.879,44.939,44.901,44.873,44.777,44.826,42.618,43.574,44.336,44.447,43.913,44.516,44.575,44.659,44.694,44.769,44.799,44.782,44.846,45.645,46.187,46.437,46.413,46.463,46.506,46.585,46.738,46.605,46.732,46.812,46.901,46.905,46.95,46.964,46.843,46.904,46.954,46.96,46.984,46.971,46.95,46.913,46.26,46.238,46.155,46.064,46.042,46.477,46.595,46.688,46.477,46.754,46.489,46.216,45.854,45.359,44.883,44.878,44.505,44.249,44.099,44.049,44.031,44.036,44.028,44.009,43.985,43.916,43.902,43.872,43.857,43.822,43.455,43.637,43.755,43.662,43.521,43.792,43.706,43.623,43.661,43.756,43.659,43.579,43.486,43.37,43.296,43.238,43.168,42.638,43.087,43.096,42.969,42.423,42.215,42.174,41.621,41.185,40.673,40.092,39.946,39.722,39.81,39.689,40.069,39.743,39.729,39.809,39.89,39.984,39.953,39.5,39.447,39.571,39.51,39.646,39.638,39.519,39.42,39.323,39.259,39.802,39.618,39.559,39.602,39.731,39.335,39.635,39.14,39.04,40.848,41.18,40.225,41.514,40.191,41.075,39.327,39.102,39.162,39.2,39.296,39.219,39.325,40.027,39.36,39.488,39.478,39.607,41.464,41.5,41.121,40.797,40.562,40.269,40.038,40.66,40.612,42.115,42.142,42.111,42.109,42.12,42.057,42.003,42.009,41.97,41.944,42.093,42.034,42.041,42.007,41.917,41.955,41.849,41.81,41.5,41.396,41.847,41.963,41.389,41.089,41.387,41.77,41.644,42.181,43.749,43.72,43.844,44.088,42.766,43.959,44.273,44.448,44.525,44.805,40.653,41.177,41.437,42.294,43.223,43.668,43.256,44.59,45.065,45.202,44.993,45.834,45.569,45.76,44.504,44.856,45.866,45.871,45.284,45.806,45.958,46.134,46.144,42.683,43.005,42.767,43.375,43.255,43.095,43.785,43.85,43.976,44.095,43.441,43.644,43.711,44.06,44.109,44.221,44.178,44.106,44.245,44.033,44.016,44.018,44.061,45.468,45.106,44.913,45.501,45.189,44.715,44.48,44.361,44.2,44.051,44.011,44.037,44.006,44.006,44.004,44.012,44.007,44.013,44.026
2012,6,30.766,30.447,29.907,29.666,29.593,29.791,29.819,29.444,29.758,29.676,29.619,29.573,29.491,29.432,29.448,29.393,30.191,29.721,29.553,29.439,31.203,30.825,30.783,30.889,29.981,30.494,29.829,29.433,29.217,29.115,29.12,29.063,29.111,29.032,30.101,29.399,29.211,29.15,29.237,29.322,29.559,29.656,31.101,30.928,30.816,30.688,30.604,30.121,30.469,30.405,29.971,29.852,30.133,30.451,31.034,31.721,32.397,32.955,32.882,32.987,33.076,33.231,33.523,33.464,33.636,33.676,33.848,33.833,33.921,33.936,33.72,33.83,33.919,33.931,33.974,33.955,33.922,33.864,32.944,32.814,32.702,32.533,32.488,33.216,33.361,33.548,33.171,33.612,33.189,32.751,32.169,31.357,30.553,30.538,29.905,29.458,29.189,29.106,29.073,29.095,29.091,29.101,29.123,29.079,29.081,29.066,29.054,29.032,28.701,28.869,28.966,28.887,28.762,28.996,28.931,28.861,28.896,28.976,28.903,28.839,28.761,28.636,28.587,28.534,28.47,27.909,28.363,28.392,28.27,27.695,27.485,27.451,26.857,26.477,25.992,25.533,25.343,25.031,25.198,25.053,26.248,25.388,25.528,25.712,25.899,26.116,26.018,24.993,24.882,25.13,24.965,25.229,25.167,24.947,24.77,24.593,24.462,25.511,25.178,25.015,25.078,25.252,24.619,24.988,24.264,24.068,26.488,26.592,25.726,26.808,25.499,26.325,24.493,24.164,24.275,24.375,24.491,24.349,24.484,25.309,24.56,24.763,24.758,24.925,29.577,29.768,28.78,28.068,27.584,26.858,26.236,27.751,27.375,31.239,31.219,31.409,31.526,31.566,31.753,31.923,31.452,31.685,31.538,31.695,31.808,31.836,31.696,31.378,31.492,31.044,30.887,29.954,29.612,30.918,30.973,29.381,28.284,28.842,29.872,28.957,30.27,31.748,31.427,31.796,31.776,30.959,31.641,31.774,31.849,31.909,32.043,26.671,27.155,27.885,27.823,28.666,29.333,30.096,31.007,31.893,32.148,32.128,32.526,31.877,31.497,31.56,31.496,31.742,31.722,31.687,31.591,31.916,32.314,32.302,27.945,28.267,28.034,28.639,28.526,28.379,29.006,29.11,29.127,29.265,28.774,28.996,29.122,29.517,29.442,29.604,29.399,29.232,29.523,29.1,29.041,29.039,29.122,31.768,31.087,30.765,31.657,31.126,30.375,29.938,29.659,29.385,29.1,29.023,29.073,29.012,29.015,29.01,29.029,29.018,29.029,29.056
2012,7,37.207,36.6,35.594,35.091,34.888,35.25,35.201,34.222,34.14,34.052,33.93,33.866,33.728,33.636,33.676,33.622,35.924,34.803,34.391,33.881,37.849,37.201,37.062,37.219,35.416,36.332,34.368,33.697,33.334,33.172,33.174,33.091,33.17,33.043,34.808,33.573,33.319,33.198,33.316,33.421,33.734,33.762,37.4,36.241,35.316,35.078,35.601,34.514,34.745,34.594,34.182,33.994,34.201,34.492,34.919,34.236,34.016,34.31,34.272,34.331,34.382,34.478,34.666,34.68,34.781,34.766,34.898,34.878,34.945,34.954,34.798,34.876,34.941,34.949,34.982,34.97,34.947,34.907,34.323,34.204,34.127,33.994,33.943,34.477,34.555,34.708,34.412,34.729,34.423,34.103,33.679,33.053,32.388,32.366,31.836,31.443,31.194,31.13,31.096,31.14,31.154,31.234,31.363,31.457,31.506,31.555,31.57,31.619,31.859,31.747,31.646,31.719,31.819,31.614,31.705,31.77,31.748,31.672,31.773,31.846,31.922,31.945,32.04,32.074,32.118,32.25,32.083,32.133,32.196,32.339,32.415,32.448,32.566,32.753,32.908,33.199,33.193,33.156,33.234,33.249,34.271,33.633,33.859,33.977,34.097,34.237,34.152,33.509,33.448,33.577,33.452,33.582,33.506,33.408,33.336,33.259,33.189,33.701,33.559,33.432,33.443,33.457,33.275,33.254,33.123,33.024,33.183,32.855,33.231,32.629,33.015,32.704,33.108,33.049,33.099,33.172,33.162,33.101,33.099,33.034,33.143,33.201,33.213,33.215,36.844,37.02,36.286,35.714,35.298,34.783,34.309,35.348,34.894,38.065,38.019,38.255,38.384,38.417,38.678,38.914,38.394,38.684,38.547,38.582,38.76,38.784,38.662,38.397,38.487,38.095,37.959,37.217,36.72,37.958,37.909,36.437,35.326,35.623,36.636,35.283,36.83,35.998,35.61,36.335,35.575,37.038,36.319,35.95,35.779,35.171,35.287,33.804,33.537,34.11,32.75,32.46,32.703,34.393,33.676,34.308,34.53,34.805,34.287,34.007,33.521,35.746,35.275,33.634,33.653,34.856,33.709,33.751,33.943,33.967,32.208,32.08,32.189,31.934,32.002,32.099,31.661,31.736,31.405,31.402,32.088,32.058,32.184,32.164,31.821,31.906,31.502,31.285,31.626,31.16,31.056,31.046,31.134,33.594,33.108,32.85,33.406,32.959,32.43,32,31.631,31.401,31.105,31.026,31.078,31.014,31.02,31.013,31.039,31.024,31.035,31.068
2012,8,61.098,60.352,59.089,58.528,58.361,58.824,58.893,57.908,57.799,57.779,57.65,57.614,57.488,57.417,57.476,57.467,59.761,58.604,58.18,57.709,62.124,61.241,61.145,61.392,59.274,60.33,58.186,57.573,57.249,57.119,57.11,57.058,57.124,57.022,58.511,57.35,57.225,57.087,57.146,57.175,57.312,57.109,61.169,59.495,57.837,57.586,59.013,57.735,57.345,57.136,57.302,57.155,56.892,56.744,56.195,52.046,49.344,48.646,48.749,48.638,48.545,48.418,48.212,48.311,48.209,48.106,48.061,48.051,48.029,48.019,48.099,48.054,48.022,48.014,47.999,47.997,47.995,47.995,48.409,47.924,48.02,47.917,47.924,48.119,47.967,48.133,47.962,47.98,47.964,47.949,47.928,47.916,47.927,47.932,47.944,47.961,47.979,47.978,47.981,47.968,47.96,47.923,47.868,47.803,47.779,47.749,47.737,47.703,47.451,47.574,47.663,47.595,47.495,47.691,47.62,47.56,47.585,47.655,47.575,47.513,47.443,47.382,47.315,47.276,47.229,46.939,47.204,47.191,47.11,46.808,46.687,46.656,46.36,46.548,46.656,47.174,46.932,46.495,46.821,46.666,49.701,47.667,48.186,48.593,49.004,49.486,49.234,46.995,46.765,47.266,46.872,47.395,47.201,46.782,46.456,46.122,45.854,47.921,47.297,46.902,46.996,47.229,46.178,46.594,45.511,45.119,48.312,47.221,47.458,46.732,46.593,46.453,45.766,45.275,45.487,45.722,45.848,45.581,45.742,46.441,45.903,46.239,46.252,46.459,58.256,58.71,56.362,54.389,52.929,51.235,49.743,53.19,52.032,62.205,62.158,62.607,62.884,62.978,63.417,63.818,62.704,63.254,62.906,63.281,63.548,63.614,63.281,62.528,62.799,61.737,61.364,59.131,57.646,61.438,61.559,56.983,53.806,55.011,58.185,54.544,59.053,55.999,55.098,57.227,54.756,59.977,57.929,56.447,55.748,53.309,53.626,49.493,49.669,51.443,47.651,47.136,47.796,52.218,49.967,50.808,50.89,51.722,49.376,50.465,50.355,56.821,55.771,49.983,50.137,54.035,50.771,49.879,49.314,49.465,46.974,47.167,47.019,47.388,47.31,47.202,47.672,47.676,47.849,47.905,47.366,47.469,47.457,47.625,47.766,47.788,47.909,47.951,47.896,47.96,47.988,47.993,47.982,48.459,47.781,47.781,47.86,47.871,47.835,47.875,47.948,47.953,47.987,47.996,47.99,47.998,47.996,47.997,47.992,47.995,47.994,47.988
2012,9,76.386,76.753,77.333,77.695,77.9,77.7,77.857,78.744,79.349,79.379,79.469,79.504,79.589,79.643,79.614,79.624,77.4,78.343,78.695,79.301,76.235,76.539,76.699,76.657,77.845,77.315,79.173,79.585,79.806,79.902,79.903,79.949,79.902,79.977,78.895,79.684,79.818,79.898,79.835,79.784,79.623,79.653,76.576,77.874,78.84,78.993,78.386,79.203,79.185,79.292,79.434,79.544,79.51,79.416,79.347,79.841,80.165,80.367,80.355,80.402,80.443,80.524,80.689,80.505,80.664,80.768,80.875,80.883,80.937,80.955,80.809,80.882,80.943,80.948,80.977,80.96,80.93,80.878,80.049,79.924,79.831,79.688,79.664,80.297,80.435,80.592,80.274,80.657,80.291,79.915,79.416,78.746,78.121,78.117,77.63,77.301,77.115,77.047,77.027,77.022,77.006,76.953,76.878,76.735,76.697,76.635,76.604,76.531,75.846,76.185,76.412,76.235,75.968,76.482,76.312,76.155,76.224,76.405,76.214,76.059,75.881,75.679,75.528,75.421,75.291,74.359,75.163,75.165,74.933,73.97,73.599,73.521,72.553,71.868,71.053,70.195,69.909,69.46,69.661,69.429,70.538,69.673,69.728,69.926,70.126,70.36,70.269,69.157,69.03,69.318,69.154,69.466,69.424,69.156,68.937,68.721,68.573,69.812,69.404,69.244,69.332,69.587,68.751,69.326,68.317,68.086,71.659,71.997,70.465,72.456,70.253,71.682,68.674,68.215,68.35,68.451,68.635,68.461,68.667,69.955,68.753,69.021,69.006,69.258,74.209,74.34,73.338,72.488,71.868,71.111,70.492,72.076,71.818,75.919,75.956,75.973,76.012,76.046,76.007,75.976,75.816,75.834,75.737,76.047,75.988,76.01,75.901,75.633,75.74,75.396,75.272,74.405,74.007,75.347,75.562,73.893,72.902,73.593,74.722,73.96,75.516,77.499,77.316,77.836,77.827,76.603,78.149,78.387,78.539,78.262,78.733,71.505,72.427,73.14,73.883,75.293,76.103,76.149,77.883,78.709,78.904,78.712,79.599,79.448,79.783,78.838,79.231,79.855,79.89,79.598,79.908,79.959,80.089,80.13,74.446,75.025,74.593,75.691,75.47,75.173,76.457,76.547,76.85,77.053,75.762,76.112,76.192,76.788,76.964,77.13,77.167,77.103,77.246,77.012,77.013,77.019,77.068,78.942,78.303,78.046,78.892,78.485,77.825,77.543,77.441,77.23,77.058,77.012,77.041,77.006,77.005,77.004,77.01,77.006,77.013,77.025
2012,10,103.09,102.96,102.73,102.66,102.68,102.77,102.86,102.83,102.94,102.96,102.95,102.96,102.95,102.95,102.97,102.98,103,102.94,102.92,102.96,103.41,103.21,103.23,103.31,102.99,103.16,103.03,103,102.99,102.99,102.99,102.99,102.99,102.99,103.01,102.95,102.98,102.96,102.95,102.92,102.87,102.76,103.12,102.88,102.51,102.48,102.93,102.77,102.5,102.45,102.69,102.69,102.49,102.31,101.89,100.14,98.918,98.494,98.556,98.486,98.427,98.34,98.189,98.216,98.146,98.111,98.053,98.056,98.027,98.021,98.1,98.058,98.026,98.019,98.003,98.003,98.006,98.013,98.337,98.084,98.155,98.126,98.15,98.154,98.062,98.121,98.091,98.038,98.09,98.148,98.223,98.361,98.544,98.557,98.707,98.831,98.919,98.934,98.948,98.917,98.901,98.826,98.71,98.591,98.543,98.485,98.462,98.4,97.961,98.174,98.334,98.213,98.038,98.383,98.254,98.147,98.19,98.314,98.169,98.058,97.935,97.837,97.712,97.646,97.564,97.096,97.535,97.503,97.366,96.878,96.676,96.622,96.149,95.991,95.772,95.71,95.501,95.154,95.354,95.199,96.721,95.647,95.848,96.074,96.302,96.569,96.444,95.19,95.056,95.354,95.147,95.463,95.378,95.118,94.91,94.701,94.544,95.795,95.402,95.197,95.268,95.46,94.733,95.129,94.314,94.079,96.744,96.362,95.926,96.308,95.48,95.914,94.559,94.189,94.32,94.445,94.569,94.402,94.547,95.308,94.64,94.873,94.871,95.052,101.22,101.43,100.19,99.162,98.406,97.496,96.715,98.588,98.08,103.32,103.31,103.48,103.6,103.65,103.79,103.92,103.46,103.66,103.5,103.76,103.83,103.86,103.7,103.32,103.46,102.94,102.76,101.61,100.95,102.82,102.94,100.67,99.163,99.874,101.43,99.876,101.96,101.25,100.87,101.77,100.82,102.61,102.15,101.57,101.3,100.29,100.45,97.078,97.546,98.464,97.137,97.339,97.803,99.527,99.019,99.397,99.382,99.677,98.788,99.403,99.547,101.86,101.55,99.333,99.405,100.87,99.698,99.252,98.921,98.991,97.159,97.48,97.232,97.849,97.714,97.528,98.342,98.329,98.672,98.757,97.776,97.939,97.889,98.146,98.444,98.456,98.737,98.855,98.688,98.899,98.968,98.978,98.939,98.453,98.144,98.209,98.189,98.317,98.395,98.563,98.765,98.83,98.954,98.988,98.965,98.993,98.989,98.993,98.979,98.987,98.982,98.966
2012,11,150.03,149.89,149.65,149.59,149.61,149.71,149.8,149.83,150.27,150.23,150.22,150.2,150.17,150.15,150.16,150.13,149.95,149.92,149.92,150.05,150.36,150.15,150.18,150.26,149.95,150.17,150.29,150.15,150.08,150.04,150.04,150.02,150.04,150.01,150.37,150.14,150.07,150.05,150.09,150.12,150.2,150.24,150.31,150.54,150.66,150.62,150.51,150.4,150.54,150.52,150.36,150.31,150.42,150.54,150.77,150.96,151.19,151.44,151.41,151.46,151.51,151.59,151.74,151.68,151.78,151.82,151.91,151.91,151.95,151.96,151.84,151.9,151.95,151.96,151.98,151.97,151.94,151.9,151.35,151.14,151.09,150.95,150.94,151.48,151.55,151.71,151.43,151.73,151.44,151.15,150.76,150.25,149.79,149.79,149.43,149.2,149.07,149.02,149.01,148.99,148.97,148.91,148.81,148.65,148.61,148.54,148.51,148.43,147.72,148.07,148.31,148.12,147.85,148.38,148.2,148.04,148.11,148.3,148.09,147.93,147.74,147.55,147.38,147.27,147.14,146.22,147.03,147.02,146.78,145.83,145.46,145.38,144.43,143.85,143.13,142.46,142.15,141.65,141.89,141.65,143.25,142.06,142.21,142.47,142.73,143.04,142.91,141.45,141.29,141.65,141.43,141.82,141.74,141.41,141.15,140.88,140.69,142.24,141.74,141.52,141.62,141.9,140.92,141.54,140.39,140.1,144.04,144.12,142.77,144.43,142.39,143.67,140.77,140.25,140.42,140.56,140.75,140.54,140.76,142.09,140.87,141.19,141.17,141.45,147.95,148.19,146.82,145.79,145.08,144.06,143.21,145.33,144.88,150.26,150.26,150.44,150.57,150.62,150.77,150.92,150.41,150.63,150.45,150.74,150.82,150.85,150.67,150.26,150.41,149.84,149.64,148.39,147.92,149.7,149.85,147.66,146.22,147.05,148.48,147.34,149.09,150.75,150.39,150.89,150.76,150.07,150.92,150.94,150.97,150.82,150.99,144.12,145.01,146.01,145.91,147.07,147.92,148.83,149.91,150.76,150.92,150.92,151.15,150.88,150.76,150.95,150.94,150.87,150.87,151,150.85,150.96,151.13,151.14,146.32,146.89,146.46,147.56,147.33,147.03,148.35,148.42,148.77,148.97,147.6,147.94,147.99,148.56,148.8,148.94,149.06,149.04,149.11,148.98,149,149.01,149.04,150.48,149.81,149.62,150.31,150.02,149.49,149.31,149.29,149.14,149.03,149.01,149.02,149,149,149,149,149,149.01,149.01
2012,12,158.95,158.15,156.85,156.17,155.87,156.33,156.22,154.94,155.57,155.27,155.1,154.94,154.68,154.49,154.52,154.32,157.17,155.67,155.12,154.57,159.69,158.88,158.66,158.85,156.45,157.8,155.63,154.4,153.72,153.39,153.41,153.22,153.37,153.11,156.56,154.39,153.72,153.55,153.86,154.18,155.05,155.55,159.88,159.56,159.76,159.39,158.37,157.05,158.66,158.52,156.7,156.31,157.57,158.93,161.56,169.03,174.44,176.38,176.06,176.36,176.61,176.95,177.48,177.77,177.85,177.78,177.93,177.89,177.96,177.96,177.77,177.88,177.95,177.97,177.99,177.99,177.98,177.97,177.68,177.68,177.67,177.68,177.74,177.8,177.89,177.86,177.89,177.93,177.9,177.87,177.84,177.92,178.15,178.2,178.41,178.62,178.81,178.81,178.85,178.75,178.69,178.42,178,177.54,177.37,177.15,177.06,176.82,175.03,175.9,176.54,176.05,175.35,176.74,176.23,175.8,175.97,176.47,175.9,175.46,174.97,174.54,174.06,173.79,173.45,171.44,173.29,173.19,172.62,170.52,169.67,169.46,167.4,165.75,163.92,161.74,161.21,160.44,160.66,160.19,160.22,159.88,159.53,159.66,159.8,159.96,159.96,159.16,159.04,159.32,159.27,159.59,159.67,159.36,159.09,158.84,158.7,160.01,159.52,159.48,159.62,160.07,158.86,159.99,158.35,158.11,164.53,165.8,162.18,167.11,162.21,165.5,159.05,158.31,158.46,158.5,158.87,158.67,159.06,161.61,159.13,159.52,159.47,159.94,159.47,159.6,159.24,159.84,160.58,160.26,160.06,160.96,161.38,160.05,159.98,160.23,160.34,160.37,160.66,160.92,160.44,160.74,160.63,160.54,160.75,160.77,160.68,160.52,160.57,160.3,160.2,159.83,161.49,160.17,160.07,161.59,162.56,162.95,161.37,164.6,160.26,169.75,169.98,166.56,170.96,160.49,163.89,166.08,167.01,172.44,170.64,162.99,165.27,165.46,169.53,172.73,173.75,170.47,175.09,175.33,175.23,174.33,176.56,173.53,171.7,163.4,163.83,172.72,172.28,166.19,170.77,172.99,174.54,174.11,171.69,173.04,172,174.59,174.03,173.27,176.59,176.6,177.86,178.25,174.39,175.11,174.99,176.14,177.2,177.33,178.25,178.59,178.14,178.68,178.9,178.94,178.84,177.16,176.97,177.04,177.44,177.63,177.51,177.9,178.49,178.58,178.89,178.97,178.91,178.98,178.97,178.98,178.94,178.96,178.95,178.9
2013,1,168.09,169.64,172.13,173.53,174.21,173.33,173.72,176.89,178.77,178.84,179.19,179.3,179.61,179.8,179.68,179.69,171.85,175.28,176.56,178.61,166.96,168.42,168.93,168.64,173.42,171.23,177.98,179.51,180.32,180.67,180.68,180.83,180.66,180.93,177.03,179.96,180.37,180.69,180.5,180.36,179.87,180.16,168.68,173.63,177.68,178.27,175.36,178.54,178.93,179.39,179.49,179.89,180.1,180.07,180.54,187.54,191.89,192.69,192.56,192.68,192.77,192.87,193.01,192.85,192.91,193.07,193.01,193.04,193.01,193.02,193.05,193.04,193.02,193.02,193,192.99,192.99,192.99,192.91,192.8,192.87,192.92,193.07,192.95,193.02,192.95,193.1,193.01,193.11,193.23,193.39,193.86,194.66,194.75,195.44,196.05,196.53,196.58,196.66,196.44,196.32,195.77,194.91,193.99,193.63,193.18,193.01,192.53,189,190.72,191.98,191.02,189.62,192.37,191.36,190.51,190.85,191.84,190.7,189.82,188.84,188.02,187.05,186.52,185.86,181.95,185.56,185.35,184.23,180.17,178.51,178.08,174.11,171.02,167.58,163.58,162.52,160.96,161.44,160.51,161.08,160.08,159.48,159.82,160.15,160.54,160.5,158.57,158.31,158.93,158.76,159.47,159.59,158.92,158.35,157.8,157.49,160.36,159.32,159.17,159.46,160.37,157.86,160.11,156.76,156.24,169.15,171.3,164.48,173.66,164.34,170.56,158.16,156.64,156.97,157.09,157.82,157.38,158.17,163.17,158.33,159.14,159.04,159.98,164.02,164.07,162.92,162.5,162.42,161.43,160.78,163.09,163.72,166.02,166.16,165.9,165.81,165.84,165.43,165.06,165.39,165.06,165.03,165.63,165.28,165.3,165.23,165.01,165.11,164.9,164.81,163.99,165.28,164.97,165.51,165.66,166.28,167.61,167.07,170.38,167.61,180,180.55,177.77,182.29,169.74,176.67,179.28,180.51,184.86,184.22,166.38,170.8,171.47,178.41,184.31,186.3,180.86,189.02,189.41,189.14,187.61,191.64,190.23,190.82,178.85,180.88,191.28,191.02,183.92,189.99,191.33,192.01,191.75,182.46,185.09,183.06,188.11,187.02,185.53,192.07,192.05,194.63,195.36,187.66,189.04,188.76,190.96,193.14,193.34,195.31,196.07,195.03,196.31,196.79,196.86,196.63,192.36,192.04,192.3,192.77,193.36,193.42,194.38,195.7,195.99,196.73,196.92,196.79,196.96,196.93,196.95,196.86,196.91,196.89,196.78
2013,2,126.36,127.92,130.44,131.83,132.49,131.6,131.95,135,136.4,136.54,136.88,137.02,137.36,137.57,137.46,137.52,130.06,133.41,134.66,136.54,125.14,126.64,127.13,126.82,131.61,129.34,135.69,137.34,138.23,138.61,138.61,138.8,138.61,138.91,134.62,137.73,138.27,138.59,138.34,138.14,137.49,137.61,126.59,130.92,134.36,134.97,132.71,135.81,135.74,136.17,136.73,137.18,137.04,136.66,136.39,140.42,142.75,142.97,142.95,142.98,143.01,143.03,143.05,142.81,142.87,143.05,142.99,143.03,143,143.01,143.05,143.03,143.02,143.01,143,142.99,142.99,142.98,142.78,142.74,142.75,142.78,142.87,142.86,142.94,142.9,142.97,142.96,142.98,143,143.04,143.25,143.67,143.73,144.1,144.44,144.72,144.74,144.79,144.65,144.57,144.22,143.67,143.07,142.84,142.55,142.43,142.12,139.81,140.94,141.76,141.13,140.22,142.02,141.36,140.8,141.03,141.67,140.93,140.35,139.72,139.17,138.54,138.19,137.76,135.18,137.56,137.42,136.69,134,132.91,132.63,130,127.92,125.62,122.91,122.22,121.21,121.51,120.9,121.13,120.56,120.15,120.35,120.55,120.78,120.76,119.6,119.44,119.83,119.73,120.18,120.26,119.84,119.48,119.14,118.95,120.74,120.09,120,120.19,120.78,119.17,120.64,118.48,118.15,126.54,128.06,123.49,129.67,123.45,127.62,119.39,118.41,118.62,118.69,119.16,118.89,119.4,122.68,119.5,120.02,119.95,120.56,123.1,123.07,122.41,122.04,121.86,121.28,120.92,122.28,122.76,124.26,124.4,124.07,123.95,123.95,123.5,123.09,123.59,123.18,123.22,123.71,123.34,123.34,123.33,123.26,123.31,123.3,123.29,122.9,123.57,123.42,123.88,123.9,124.36,125.24,125.03,127.05,125.76,133.5,133.95,132.54,135.16,127.41,132.37,134.03,134.84,137.01,137.04,124.65,127.57,127.92,132.79,136.78,138.09,134.22,139.86,140.14,139.98,138.91,141.88,141.42,142.43,134.44,136.09,142.58,142.49,138.09,142.01,142.58,142.8,142.7,135.51,137.24,135.91,139.23,138.51,137.53,141.82,141.82,143.49,143.97,138.96,139.87,139.7,141.16,142.56,142.71,143.96,144.43,143.79,144.57,144.87,144.91,144.78,142.27,142.04,142.17,142.58,142.9,142.85,143.42,144.24,144.4,144.84,144.95,144.87,144.97,144.96,144.97,144.91,144.95,144.93,144.87
2013,3,103.64,104.81,106.72,107.76,108.24,107.57,107.81,110.02,110.67,110.85,111.1,111.23,111.51,111.7,111.62,111.72,106.39,108.85,109.76,111.05,102.68,103.83,104.18,103.94,107.53,105.77,110.23,111.58,112.32,112.65,112.64,112.81,112.65,112.91,109.31,111.83,112.35,112.59,112.35,112.13,111.48,111.41,103.5,106.2,108.2,108.68,107.63,109.88,109.36,109.66,110.54,110.92,110.46,109.84,108.89,109.46,109.43,108.89,108.98,108.88,108.8,108.66,108.4,108.26,108.18,108.26,108.1,108.14,108.06,108.05,108.24,108.14,108.07,108.05,108.01,108.02,108.04,108.07,108.56,108.52,108.61,108.7,108.78,108.4,108.33,108.23,108.45,108.2,108.45,108.71,109.06,109.64,110.34,110.39,110.96,111.41,111.73,111.79,111.84,111.74,111.7,111.48,111.15,110.82,110.69,110.53,110.46,110.29,109.13,109.69,110.12,109.8,109.33,110.25,109.9,109.62,109.73,110.06,109.67,109.37,109.04,108.79,108.45,108.27,108.06,106.86,108,107.9,107.54,106.29,105.77,105.62,104.42,103.5,102.5,101.33,101,100.52,100.66,100.37,100.41,100.18,99.969,100.06,100.14,100.25,100.24,99.729,99.657,99.835,99.797,100,100.05,99.853,99.685,99.526,99.439,100.26,99.958,99.927,100.02,100.3,99.542,100.24,99.22,99.071,103.06,103.64,101.6,104.33,101.54,103.39,99.657,99.192,99.289,99.316,99.545,99.417,99.66,101.18,99.706,99.949,99.916,100.21,101.55,101.48,101.21,100.92,100.71,100.45,100.31,100.89,101.15,102.05,102.15,101.88,101.77,101.77,101.4,101.08,101.53,101.19,101.25,101.57,101.28,101.28,101.3,101.31,101.32,101.4,101.42,101.32,101.47,101.51,101.82,101.68,101.88,102.33,102.4,103.17,102.97,105.5,105.78,105.47,106.2,103.82,105.91,106.38,106.63,106.89,107.13,102.12,103.53,103.66,105.7,107.37,107.86,106.11,108.33,108.15,107.93,107.5,108.52,109.17,110.26,107.19,108.07,110.03,110.06,108.66,110.13,109.88,109.5,109.52,107.03,107.87,107.22,108.82,108.47,107.97,110.14,110.07,111.04,111.25,108.59,109,108.82,109.46,110.32,110.32,111.16,111.53,110.99,111.69,111.9,111.93,111.8,108.96,109.09,109.35,109.08,109.57,109.96,110.54,111.18,111.43,111.85,111.96,111.88,111.98,111.97,111.98,111.93,111.96,111.94,111.89
